subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 32 0.0375 0 first 0 1 565 4 5.9025 0.319998025894165 -1 0 -1 1 0.009038916 0.008834759 0.008847788 1000 1000 1000 0.009038916 0.008834759 0.008847788 1000 1000 1000 0.008863979 0.009010664 0.00909868 0.008959655 0.00907814 1000 0.008863979 0.009010664 0.00909868 0.008959655 0.00907814 1000
lala 23 0.6 0 first 15 1 566 5 2.825 0.339998006820679 0 1 -1 0 0.008902719 0.008551169 0.008606337 1000 1000 1000 0.008902719 0.008551169 0.008606337 1000 1000 1000 0.008916541 0.00901126 0.009128864 0.009050305 0.009161578 1000 0.008916541 0.00901126 0.009128864 0.009050305 0.009161578 1000
lala 35 0.009375 0 first 9 1 567 5 5.020313 0.299998044967651 1 1 -1 1 0.008987045 0.008723285 0.008923587 1000 1000 1000 0.008987045 0.008723285 0.008923587 1000 1000 1000 0.009082216 0.009176926 0.009073335 0.009132121 0.009224666 1000 0.009082216 0.009176926 0.009073335 0.009132121 0.009224666 1000
lala 24 0.6 1 first 15 1 568 5 3.425 0.259998083114624 0 1 1 1 0.009008006 0.009073047 0.009247613 1000 1000 1000 0.009008006 0.009073047 0.009247613 1000 1000 1000 0.008795897 0.00874948 0.00886004 0.00877374 0.008789397 1000 0.008795897 0.00874948 0.00886004 0.00877374 0.008789397 1000
lala 28 0.01875 0 second 11 1 569 6 4.980002 0.01999831199646 1 1 -1 1 0.009043301 0.008898793 0.008993794 0.009063561 0.009166186 1000 0.009043301 0.008898793 0.008993794 0.009063561 0.009166186 1000 0.008916474 0.008925522 0.008645728 0.00873022 0.008888095 1000 0.008916474 0.008925522 0.008645728 0.00873022 0.008888095 1000
lala 30 0.15 1 first 2 1 572 5 6.750001 0.199998140335083 -1 0 1 1 0.008778132 0.009047282 0.009153284 1000 1000 1000 0.008778132 0.009047282 0.009153284 1000 1000 1000 0.009185876 0.00934835 0.009396039 0.009050651 0.009174882 1000 0.009185876 0.00934835 0.009396039 0.009050651 0.009174882 1000
lala 29 0.01875 0 first 11 1 573 6 4.998752 0.279998064041138 1 1 -1 0 0.008868187 0.008849549 0.009022188 1000 1000 1000 0.008868187 0.008849549 0.009022188 1000 1000 1000 0.009175717 0.009219234 0.009261427 0.009240669 0.008971979 1000 0.009175717 0.009219234 0.009261427 0.009240669 0.008971979 1000
lala 24 0.009375 1 second 14 1 574 5 4.846875 0.359997987747192 0 0 1 1 0.009058778 0.009041714 0.008769959 0.008974095 0.008874087 1000 0.009058778 0.009041714 0.008769959 0.008974095 0.008874087 1000 0.009001136 0.008915571 0.009167953 0.009342805 0.009053277 1000 0.009001136 0.008915571 0.009167953 0.009342805 0.009053277 1000
lala 25 0.3 0 second 15 1 576 5 3.125 0.839997529983521 0 1 -1 0 0.009500518 0.009248283 0.0091778 0.00921325 0.009249848 1000 0.009500518 0.009248283 0.0091778 0.00921325 0.009249848 1000 0.008970649 0.009044871 0.008966913 0.008792264 0.008919374 1000 0.008970649 0.009044871 0.008966913 0.008792264 0.008919374 1000
lala 30 0.0375 1 first 11 1 577 6 5.036252 0.659997701644897 1 1 1 0 0.009301371 0.009314802 0.009386082 1000 1000 1000 0.009301371 0.009314802 0.009386082 1000 1000 1000 0.009306923 0.009416893 0.009289194 0.009060154 0.009078511 1000 0.009306923 0.009416893 0.009289194 0.009060154 0.009078511 1000
lala 28 0.0001464844 0 first 10 1 579 6 5.105801 0.419997930526733 1 0 -1 0 0.009429069 0.009335323 0.009589779 1000 1000 1000 0.009429069 0.009335323 0.009589779 1000 1000 1000 0.009708222 0.009733226 0.009656045 0.009770242 0.009732969 1000 0.009708222 0.009733226 0.009656045 0.009770242 0.009732969 1000
lala 26 0.15 1 second 15 1 581 5 3.275 0.319998025894165 0 1 1 1 0.009435222 0.00926249 0.009265704 0.009477257 0.009642602 1000 0.009435222 0.00926249 0.009265704 0.009477257 0.009642602 1000 0.009611687 0.009675131 0.009696581 0.009410538 0.009482393 1000 0.009611687 0.009675131 0.009696581 0.009410538 0.009482393 1000
lala 23 0.0005859375 1 first 12 1 583 4 3.265195 0.479997873306274 0 0 1 1 0.009441226 0.009323262 0.009391927 1000 1000 1000 0.009441226 0.009323262 0.009391927 1000 1000 1000 0.009594888 0.009766378 0.009533876 0.009546905 0.009643588 1000 0.009594888 0.009766378 0.009533876 0.009546905 0.009643588 1000
lala 25 0.0046875 0 first 14 1 584 5 4.842187 0.23999810218811 0 0 -1 1 0.009822509 0.009564323 0.009457304 1000 1000 1000 0.009822509 0.009564323 0.009457304 1000 1000 1000 0.009121098 0.009170933 0.009253177 0.009344656 0.009529121 1000 0.009121098 0.009170933 0.009253177 0.009344656 0.009529121 1000
lala 31 0.15 1 second 2 1 585 5 6.600001 0.39999794960022 -1 0 1 1 0.009604293 0.009646377 0.009737991 0.009588552 0.009343971 1000 0.009604293 0.009646377 0.009737991 0.009588552 0.009343971 1000 0.009281468 0.009367823 0.009182927 0.009223258 0.009380396 1000 0.009281468 0.009367823 0.009182927 0.009223258 0.009380396 1000
lala 29 0.0001464844 1 second 10 1 586 6 5.105947 0.739997625350952 1 0 1 1 0.009669405 0.00968428 0.009565949 0.009548333 0.009600094 1000 0.009669405 0.00968428 0.009565949 0.009548333 0.009600094 1000 0.009821687 0.009800424 0.009874166 0.009660334 0.009512837 1000 0.009821687 0.009800424 0.009874166 0.009660334 0.009512837 1000
lala 30 7.324219E-05 1 second 10 1 588 6 5.105874 3.05999565124512 1 0 1 0 0.009339068 0.009430325 0.009594943 0.009504965 0.009357492 1000 0.009339068 0.009430325 0.009594943 0.009504965 0.009357492 1000 0.009769544 0.009851323 0.009797703 0.009907375 0.01004397 1000 0.009769544 0.009851323 0.009797703 0.009907375 0.01004397 1000
lala 26 0.00234375 1 first 14 1 589 5 4.844531 0.219998121261597 0 0 1 0 0.008954016 0.00896817 0.009095502 1000 1000 1000 0.008954016 0.00896817 0.009095502 1000 1000 1000 0.009009218 0.008775107 0.00887589 0.008814474 0.008491406 1000 0.009009218 0.008775107 0.00887589 0.008814474 0.008491406 1000
lala 32 0.15 0 second 2 1 591 5 6.450001 0.319998025894165 -1 0 -1 1 0.008960307 0.009172818 0.00923017 0.008976731 0.009114813 1000 0.008960307 0.009172818 0.00923017 0.008976731 0.009114813 1000 0.009176889 0.009169872 0.00929813 0.009277604 0.008998929 1000 0.009176889 0.009169872 0.00929813 0.009277604 0.008998929 1000
lala 33 0.01875 0 first 0 1 592 4 5.92125 0.359997987747192 -1 0 -1 1 0.008723435 0.008760718 0.008742144 1000 1000 1000 0.008723435 0.008760718 0.008742144 1000 1000 1000 0.009034636 0.009056432 0.009073326 0.008846299 0.008931831 1000 0.009034636 0.009056432 0.009073326 0.008846299 0.008931831 1000
lala 28 0.0375 1 second 7 1 593 4 5.0575 0.319998025894165 1 1 1 1 0.008708057 0.008331862 0.008538723 0.008539264 0.008509932 1000 0.008708057 0.008331862 0.008538723 0.008539264 0.008509932 1000 0.008799354 0.008981041 0.008951127 0.008806841 0.009028704 1000 0.008799354 0.008981041 0.008951127 0.008806841 0.009028704 1000
lala 31 0.01875 1 first 11 1 594 6 5.017502 0.339998006820679 1 1 1 1 0.009129375 0.009106411 0.009161186 1000 1000 1000 0.009129375 0.009106411 0.009161186 1000 1000 1000 0.009052323 0.008929248 0.008766669 0.008956476 0.009127884 1000 0.009052323 0.008929248 0.008766669 0.008956476 0.009127884 1000
lala 32 0.01875 1 first 11 1 595 6 4.998752 0.279998064041138 1 1 1 1 0.009231369 0.009292832 0.009245537 1000 1000 1000 0.009231369 0.009292832 0.009245537 1000 1000 1000 0.008921421 0.009109863 0.009354531 0.009105811 0.009122801 1000 0.008921421 0.009109863 0.009354531 0.009105811 0.009122801 1000
lala 33 0.01875 0 first 11 1 596 6 4.980001 0.799997568130493 1 1 -1 1 0.009081054 0.008721748 0.008946306 1000 1000 1000 0.009081054 0.008721748 0.008946306 1000 1000 1000 0.009318065 0.009384497 0.009434466 0.009419858 0.009655848 1000 0.009318065 0.009384497 0.009434466 0.009419858 0.009655848 1000
lala 29 0.0375 1 second 7 1 597 4 5.02 2.43999624252319 1 1 1 0 0.009152124 0.009221334 0.009203982 0.009419705 0.009535934 1000 0.009152124 0.009221334 0.009203982 0.009419705 0.009535934 1000 0.009249403 0.009208366 0.009426472 0.009495323 0.00938912 1000 0.009249403 0.009208366 0.009426472 0.009495323 0.00938912 1000
lala 33 0.075 0 second 2 1 598 5 6.525001 0.99999737739563 -1 0 -1 1 0.00953211 0.00960675 0.009705192 0.009428474 0.009371597 1000 0.00953211 0.00960675 0.009705192 0.009428474 0.009371597 1000 0.009563701 0.009631692 0.009479426 0.009501968 0.009604244 1000 0.009563701 0.009631692 0.009479426 0.009501968 0.009604244 1000
lala 27 0.075 0 first 15 1 600 5 3.2 0.259998083114624 0 1 -1 0 0.009593625 0.009665992 0.009607369 0.009686499 0.009609839 0.009568837 0.009593625 0.009665992 0.009607369 0.009686499 0.009609839 0.009568837 0.009484013 0.009368476 0.009374334 0.009301093 0.009366251 1000 0.009484013 0.009368476 0.009374334 0.009301093 0.009366251 1000
lala 24 0.0002929688 1 second 12 1 601 4 3.264902 0.219998121261597 0 0 1 0 0.009659958 0.009597415 0.009737763 0.009617696 0.009450854 1000 0.009659958 0.009597415 0.009737763 0.009617696 0.009450854 1000 0.009723205 0.009704012 0.00953345 0.009618665 0.009511571 1000 0.009723205 0.009704012 0.00953345 0.009618665 0.009511571 1000
lala 31 7.324219E-05 1 second 10 1 602 6 5.105801 0.139998197555542 1 0 1 0 0.009193243 0.009313782 0.00944054 0.009250066 0.009327336 1000 0.009193243 0.009313782 0.00944054 0.009250066 0.009327336 1000 0.009609174 0.009560193 0.009591652 0.009584942 0.009602606 1000 0.009609174 0.009560193 0.009591652 0.009584942 0.009602606 1000
lala 27 0.001171875 1 second 14 1 607 5 4.843359 0.219998121261597 0 0 1 0 0.008927526 0.008974101 0.008966484 0.008813069 0.00898453 1000 0.008927526 0.008974101 0.008966484 0.008813069 0.00898453 1000 0.009660601 0.009651872 0.009648941 0.009681062 0.009472079 1000 0.009660601 0.009651872 0.009648941 0.009681062 0.009472079 1000
lala 28 0.001171875 1 first 14 1 608 5 4.842187 0.279998064041138 0 0 1 0 0.00945521 0.009436605 0.009517204 1000 1000 1000 0.00945521 0.009436605 0.009517204 1000 1000 1000 0.009311615 0.009486222 0.009486522 0.009335946 0.009456328 1000 0.009311615 0.009486222 0.009486522 0.009335946 0.009456328 1000
lala 34 0.075 1 second 2 1 609 5 6.6 0.299998044967651 -1 0 1 0 0.009321669 0.009433321 0.009562083 0.009487849 0.00941202 1000 0.009321669 0.009433321 0.009562083 0.009487849 0.00941202 1000 0.009340332 0.009157511 0.009146518 0.009235885 0.009498561 1000 0.009340332 0.009157511 0.009146518 0.009235885 0.009498561 1000
lala 30 0.0375 1 second 7 1 610 4 4.982501 0.279998064041138 1 1 1 1 0.009631291 0.009640071 0.009591185 0.009586274 0.00966807 1000 0.009631291 0.009640071 0.009591185 0.009586274 0.00966807 1000 0.009396011 0.009509099 0.009662157 0.009545127 0.009548968 1000 0.009396011 0.009509099 0.009662157 0.009545127 0.009548968 1000
lala 34 0.01875 1 second 0 1 611 4 5.94 0.199998140335083 -1 0 1 1 0.009703951 0.009557647 0.009706669 0.00961752 0.009452743 1000 0.009703951 0.009557647 0.009706669 0.00961752 0.009452743 1000 0.009600836 0.00975654 0.009699987 0.009636537 0.009623609 1000 0.009600836 0.00975654 0.009699987 0.009636537 0.009623609 1000
lala 25 0.0002929688 0 first 12 1 612 4 3.264609 0.539997816085815 0 0 -1 1 0.009314097 0.009221661 0.009398492 1000 1000 1000 0.009314097 0.009221661 0.009398492 1000 1000 1000 0.009610692 0.009712561 0.009613495 0.009691734 0.009744518 1000 0.009610692 0.009712561 0.009613495 0.009691734 0.009744518 1000
lala 35 0.009375 1 second 0 1 614 4 5.930625 0.319998025894165 -1 0 1 0 0.009211728 0.009275311 0.009399976 0.00938978 0.009048209 1000 0.009211728 0.009275311 0.009399976 0.00938978 0.009048209 1000 0.009704742 0.009723518 0.009530456 0.009782854 0.009835835 1000 0.009704742 0.009723518 0.009530456 0.009782854 0.009835835 1000
lala 26 0.0001464844 0 second 12 1 615 4 3.264756 1.23999714851379 0 0 -1 0 0.009676141 0.009757019 0.009809239 0.00968128 0.00976415 1000 0.009676141 0.009757019 0.009809239 0.00968128 0.00976415 1000 0.009349485 0.00935276 0.009540932 0.009579194 0.009495286 1000 0.009349485 0.00935276 0.009540932 0.009579194 0.009495286 1000
lala 35 0.0375 1 second 2 1 616 5 6.5625 0.359997987747192 -1 0 1 1 0.009998389 0.009960371 0.009884156 0.01000261 0.01005138 1000 0.009998389 0.009960371 0.009884156 0.01000261 0.01005138 1000 0.009553324 0.009655613 0.009650637 0.009456968 0.009390295 1000 0.009553324 0.009655613 0.009650637 0.009456968 0.009390295 1000
lala 29 0.001171875 1 second 14 1 618 5 4.841015 0.179998159408569 0 0 1 1 0.009994421 0.009753077 0.009955634 0.009948838 0.009950275 1000 0.009994421 0.009753077 0.009955634 0.009948838 0.009950275 1000 0.01015327 0.01012952 0.009983248 0.0100234 0.0100107 1000 0.01015327 0.01012952 0.009983248 0.0100234 0.0100107 1000
lala 31 0.075 1 second 7 1 619 4 4.907501 0.259998083114624 1 1 1 1 0.009418419 0.009367677 0.009539906 0.009677839 0.009663533 1000 0.009418419 0.009367677 0.009539906 0.009677839 0.009663533 1000 0.009925811 0.009824431 0.009657492 0.009818611 0.009867763 1000 0.009925811 0.009824431 0.009657492 0.009818611 0.009867763 1000
lala 36 0.009375 1 second 0 1 621 4 5.92125 0.179998159408569 -1 0 1 1 0.009686532 0.009723208 0.009818925 0.009661809 0.009772221 1000 0.009686532 0.009723208 0.009818925 0.009661809 0.009772221 1000 0.009556841 0.00965683 0.009859907 0.009875605 0.009810437 1000 0.009556841 0.00965683 0.009859907 0.009875605 0.009810437 1000
lala 36 0.0375 1 second 2 1 623 5 6.525001 0.179998159408569 -1 0 1 1 0.009886674 0.01001407 0.009947724 0.009988125 0.009927155 1000 0.009886674 0.01001407 0.009947724 0.009988125 0.009927155 1000 0.009495767 0.009670932 0.009693243 0.009549296 0.009604639 1000 0.009495767 0.009670932 0.009693243 0.009549296 0.009604639 1000
lala 37 0.009375 1 first 0 1 625 4 5.911875 0.379997968673706 -1 0 1 1 0.009925571 0.009902278 0.009706873 1000 1000 1000 0.009925571 0.009902278 0.009706873 1000 1000 1000 0.009702988 0.009773781 0.009916713 0.009666335 0.009746711 1000 0.009702988 0.009773781 0.009916713 0.009666335 0.009746711 1000
lala 37 0.0375 0 first 2 1 627 5 6.487501 0.279998064041138 -1 0 -1 1 0.009315206 0.009485781 0.009865401 1000 1000 1000 0.009315206 0.009485781 0.009865401 1000 1000 1000 0.01005663 0.0101225 0.01026271 0.0100038 0.01002083 1000 0.01005663 0.0101225 0.01026271 0.0100038 0.01002083 1000
lala 34 0.009375 1 first 11 1 628 6 4.989377 0.61999773979187 1 1 1 1 0.009969631 0.009827086 0.009850806 1000 1000 1000 0.009969631 0.009827086 0.009850806 1000 1000 1000 0.01009756 0.01015878 0.01006846 0.01006182 0.01011713 1000 0.01009756 0.01015878 0.01006846 0.01006182 0.01011713 1000
lala 28 0.0375 1 second 15 1 629 5 3.2375 0.419997930526733 0 1 1 0 0.0101154 0.01004655 0.01007054 0.01007111 0.009858347 1000 0.0101154 0.01004655 0.01007054 0.01007111 0.009858347 1000 0.009422042 0.009469571 0.009659794 0.009628066 0.009775253 1000 0.009422042 0.009469571 0.009659794 0.009628066 0.009775253 1000
lala 27 0.0001464844 0 second 12 1 630 4 3.264902 2.159996509552 0 0 -1 1 0.01002948 0.01009651 0.01015322 0.01006006 0.009936376 1000 0.01002948 0.01009651 0.01015322 0.01006006 0.009936376 1000 0.009813665 0.009893769 0.009794761 0.009881739 0.009950439 1000 0.009813665 0.009893769 0.009794761 0.009881739 0.009950439 1000
lala 28 0.0001464844 0 second 12 1 631 4 3.265049 0.659997701644897 0 0 -1 0 0.008797845 0.008939398 0.008824563 0.008624588 0.008780664 1000 0.008797845 0.008939398 0.008824563 0.008624588 0.008780664 1000 0.009590785 0.009637596 0.00963938 0.009726532 0.009541332 1000 0.009590785 0.009637596 0.00963938 0.009726532 0.009541332 1000
lala 29 0.0002929688 1 second 12 1 632 4 3.265342 0.319998025894165 0 0 1 0 0.008847734 0.009006475 0.008786933 0.00891894 0.008843076 1000 0.008847734 0.009006475 0.008786933 0.00891894 0.008843076 1000 0.008988803 0.009194462 0.009304832 0.009338302 0.009450797 1000 0.008988803 0.009194462 0.009304832 0.009338302 0.009450797 1000
lala 30 0.0001464844 1 second 12 1 633 4 3.265195 0.319998025894165 0 0 1 1 0.009372096 0.009396439 0.009439808 0.009189209 0.009074498 1000 0.009372096 0.009396439 0.009439808 0.009189209 0.009074498 1000 0.009093435 0.009294591 0.009302355 0.009435828 0.009370999 1000 0.009093435 0.009294591 0.009302355 0.009435828 0.009370999 1000
lala 30 0.00234375 0 second 14 1 634 5 4.838671 0.339998006820679 0 0 -1 1 0.009602561 0.009564865 0.00950777 0.009530326 0.009551947 1000 0.009602561 0.009564865 0.00950777 0.009530326 0.009551947 1000 0.009360319 0.009417193 0.009270444 0.009143443 0.009143476 1000 0.009360319 0.009417193 0.009270444 0.009143443 0.009143476 1000
lala 35 0.0046875 0 first 11 1 635 6 4.984689 0.519997835159302 1 1 -1 0 0.009539243 0.009533456 0.00959348 1000 1000 1000 0.009539243 0.009533456 0.00959348 1000 1000 1000 0.009422054 0.009525053 0.009543311 0.009588624 0.009477678 1000 0.009422054 0.009525053 0.009543311 0.009588624 0.009477678 1000
lala 31 0.001171875 1 first 14 1 636 5 4.839843 0.359997987747192 0 0 1 0 0.009145658 0.009457278 0.0094987 1000 1000 1000 0.009145658 0.009457278 0.0094987 1000 1000 1000 0.009716307 0.009780109 0.00986277 0.009759435 0.009804009 1000 0.009716307 0.009780109 0.00986277 0.009759435 0.009804009 1000
lala 31 0.0001464844 1 first 12 1 637 4 3.265049 0.39999794960022 0 0 1 0 0.009507561 0.009609358 0.00953667 1000 1000 1000 0.009507561 0.009609358 0.00953667 1000 1000 1000 0.009707705 0.009515184 0.00951083 0.00974982 0.00978483 1000 0.009707705 0.009515184 0.00951083 0.00974982 0.00978483 1000
lala 32 0.15 1 first 7 1 639 4 4.757501 0.279998064041138 1 1 1 1 0.009808209 0.009615946 0.009721911 1000 1000 1000 0.009808209 0.009615946 0.009721911 1000 1000 1000 0.009461232 0.009625002 0.009461663 0.009540462 0.009414216 1000 0.009461232 0.009625002 0.009461663 0.009540462 0.009414216 1000
lala 29 0.01875 0 second 15 1 640 5 3.21875 0.339998006820679 0 1 -1 1 0.009851817 0.009962401 0.009818995 0.009700635 0.009771982 1000 0.009851817 0.009962401 0.009818995 0.009700635 0.009771982 1000 0.009791158 0.00953983 0.009686342 0.009647959 0.009395056 1000 0.009791158 0.00953983 0.009686342 0.009647959 0.009395056 1000
lala 36 0.00234375 1 second 11 1 642 6 4.987033 0.299998044967651 1 1 1 0 0.009875332 0.009900315 0.009892867 0.01000349 0.009735612 1000 0.009875332 0.009900315 0.009892867 0.01000349 0.009735612 1000 0.009801122 0.009980658 0.01007717 0.009852737 0.01000779 1000 0.009801122 0.009980658 0.01007717 0.009852737 0.01000779 1000
lala 30 0.009375 0 second 15 1 643 5 3.228125 0.179998159408569 0 1 -1 0 0.009630369 0.00953803 0.009651153 0.009460536 0.00949497 1000 0.009630369 0.00953803 0.009651153 0.009460536 0.00949497 1000 0.009894947 0.009942465 0.009917654 0.00991963 0.00979648 1000 0.009894947 0.009942465 0.009917654 0.00991963 0.00979648 1000
lala 31 0.009375 1 second 15 1 644 5 3.2375 0.259998083114624 0 1 1 0 0.009632871 0.009627925 0.009688206 0.009490491 0.009293905 1000 0.009632871 0.009627925 0.009688206 0.009490491 0.009293905 1000 0.009432797 0.00959814 0.00961758 0.009659348 0.009850821 1000 0.009432797 0.00959814 0.00961758 0.009659348 0.009850821 1000
lala 32 0.0046875 1 second 15 1 645 5 3.232813 0.199998140335083 0 1 1 0 0.009702408 0.009891029 0.009964245 0.009683448 0.009777911 1000 0.009702408 0.009891029 0.009964245 0.009683448 0.009777911 1000 0.009769582 0.009574332 0.009607577 0.009728327 0.009516723 1000 0.009769582 0.009574332 0.009607577 0.009728327 0.009516723 1000
lala 33 0.3 1 first 7 1 646 4 4.4575 0.279998064041138 1 1 1 1 0.009591874 0.009611222 0.009921184 1000 1000 1000 0.009591874 0.009611222 0.009921184 1000 1000 1000 0.01002118 0.009970003 0.01009813 0.009893862 0.009817046 1000 0.01002118 0.009970003 0.01009813 0.009893862 0.009817046 1000
lala 33 0.0046875 0 first 15 1 647 5 3.228125 0.39999794960022 0 1 -1 1 0.009621433 0.009661471 0.009538054 1000 1000 1000 0.009621433 0.009661471 0.009538054 1000 1000 1000 0.009840552 0.009999036 0.009740508 0.009802703 0.009935693 1000 0.009840552 0.009999036 0.009740508 0.009802703 0.009935693 1000
lala 34 0.00234375 1 second 15 1 648 5 3.230469 0.879997491836548 0 1 1 1 0.009462457 0.009605162 0.009457656 0.009484499 0.009454986 1000 0.009462457 0.009605162 0.009457656 0.009484499 0.009454986 1000 0.009549562 0.009734838 0.009845918 0.009892748 0.009750071 1000 0.009549562 0.009734838 0.009845918 0.009892748 0.009750071 1000
