subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 25 0.3 1 second 4 1 550 6 13.56 0.159998178482056 -1 0 1 0 0.0113057 0.01219033 0.01203869 0.0106733 0.009526581 1000 0.0113057 0.01219033 0.01203869 0.0106733 0.009526581 1000 0.006837785 0.006649068 0.006208736 0.006212777 0.00624648 1000 0.006837785 0.006649068 0.006208736 0.006212777 0.00624648 1000
lala 29 0.0046875 0 second 13 1 551 4 4.138749 0.419997930526733 0 1 -1 0 0.007529699 0.007326014 0.007417903 0.006979779 0.00682017 1000 0.007529699 0.007326014 0.007417903 0.006979779 0.00682017 1000 0.006215612 0.005970196 0.005613413 0.005703729 0.005818777 1000 0.006215612 0.005970196 0.005613413 0.005703729 0.005818777 1000
lala 30 2.4 0 second 9 1 552 5 4.05 0.359997987747192 1 1 -1 1 0.00592743 0.005817381 0.005659524 0.005729666 0.005851213 1000 0.00592743 0.005817381 0.005659524 0.005729666 0.005851213 1000 0.004283022 0.004371073 0.004466181 0.004590177 0.004720445 1000 0.004283022 0.004371073 0.004466181 0.004590177 0.004720445 1000
lala 35 0.3 1 second 5 1 554 6 6.831564 2.23999643325806 -1 1 1 0 0.004011863 0.003977689 0.004002499 0.004004473 0.003561229 1000 0.004011863 0.003977689 0.004002499 0.004004473 0.003561229 1000 0.004222198 0.004278503 0.004373936 0.004237971 0.004189718 1000 0.004222198 0.004278503 0.004373936 0.004237971 0.004189718 1000
lala 33 0.01875 1 second 17 1 555 6 6.255001 0.599997758865356 0 1 1 1 0.003153735 0.003703484 0.004354839 0.004347023 0.003480551 1000 0.003153735 0.003703484 0.004354839 0.004347023 0.003480551 1000 0.003717265 0.003339046 0.003558094 0.004589038 0.004939883 1000 0.003717265 0.003339046 0.003558094 0.004589038 0.004939883 1000
lala 30 0.0046875 1 second 13 1 556 4 4.143436 0.979997396469116 0 1 1 1 0.003348527 0.002703313 0.001273836 0.0009955857 0.002267565 1000 0.003348527 0.002703313 0.001273836 0.0009955857 0.002267565 1000 0.002111106 0.001809804 0.001734175 0.001309301 0.001174903 1000 0.002111106 0.001809804 0.001734175 0.001309301 0.001174903 1000
lala 26 0.00234375 0 first 1 1 557 4 5.627031 0.379997968673706 -1 1 -1 0 -0.0005888137 -0.0002835331 -0.0003644531 1000 1000 1000 -0.0005888137 -0.0002835331 -0.0003644531 1000 1000 1000 -0.001799505 -0.001492052 -0.001455723 -0.001646954 -0.001848918 1000 -0.001799505 -0.001492052 -0.001455723 -0.001646954 -0.001848918 1000
lala 26 0.15 1 first 4 1 559 6 13.41 0.159998178482056 -1 0 1 0 -0.001658597 -0.001415052 -0.001209674 1000 1000 1000 -0.001658597 -0.001415052 -0.001209674 1000 1000 1000 -0.001904667 -0.00151392 -0.001303464 -0.001638398 -0.001538737 1000 -0.001904667 -0.00151392 -0.001303464 -0.001638398 -0.001538737 1000
lala 30 0.0375 1 second 0 1 560 4 6.671249 0.739997625350952 -1 0 1 0 -0.002175391 -0.002040679 -0.002214927 -0.002211346 -0.001938925 1000 -0.002175391 -0.002040679 -0.002214927 -0.002211346 -0.001938925 1000 -0.002022616 -0.001630355 -0.00145205 -0.00119726 -0.001457015 1000 -0.002022616 -0.001630355 -0.00145205 -0.00119726 -0.001457015 1000
lala 31 0.00234375 0 first 13 1 562 4 4.141093 0.739997625350952 0 1 -1 1 -0.003165073 -0.002587974 -0.002412603 1000 1000 1000 -0.003165073 -0.002587974 -0.002412603 1000 1000 1000 -0.003730568 -0.003915878 -0.003659673 -0.004108041 -0.004774796 1000 -0.003730568 -0.003915878 -0.003659673 -0.004108041 -0.004774796 1000
lala 32 0.3 1 second 15 1 563 5 5.75 0.519997835159302 0 1 1 0 -0.003845733 -0.004059675 -0.004484854 -0.004576508 -0.004598947 1000 -0.003845733 -0.004059675 -0.004484854 -0.004576508 -0.004598947 1000 -0.005411218 -0.005416675 -0.005474578 -0.00538494 -0.005281612 1000 -0.005411218 -0.005416675 -0.005474578 -0.00538494 -0.005281612 1000
lala 34 0.075 1 second 7 1 564 4 4.70125 0.919997453689575 1 1 1 0 -0.00437057 -0.004553837 -0.004804242 -0.004941185 -0.004849144 1000 -0.00437057 -0.004553837 -0.004804242 -0.004941185 -0.004849144 1000 -0.003261404 -0.003426447 -0.003409149 -0.003292707 -0.003191515 1000 -0.003261404 -0.003426447 -0.003409149 -0.003292707 -0.003191515 1000
lala 34 0.009375 1 second 17 1 565 6 6.245626 1.11999726295471 0 1 1 1 -0.004348649 -0.004237852 -0.004244414 -0.004038653 -0.004214601 1000 -0.004348649 -0.004237852 -0.004244414 -0.004038653 -0.004214601 1000 -0.00555125 -0.005633574 -0.006235848 -0.006397869 -0.006963273 1000 -0.00555125 -0.005633574 -0.006235848 -0.006397869 -0.006963273 1000
lala 35 0.009375 1 second 17 1 566 6 6.236251 0.659997701644897 0 1 1 1 -0.006779438 -0.006420329 -0.006417848 -0.00659305 -0.007143291 1000 -0.006779438 -0.006420329 -0.006417848 -0.00659305 -0.007143291 1000 -0.006835232 -0.006940491 -0.006911349 -0.006620477 -0.006055505 1000 -0.006835232 -0.006940491 -0.006911349 -0.006620477 -0.006055505 1000
lala 36 0.15 1 second 5 1 567 6 6.681564 0.219998121261597 -1 1 1 0 -0.008865096 -0.009038222 -0.008857199 -0.008984151 -0.009241755 1000 -0.008865096 -0.009038222 -0.008857199 -0.008984151 -0.009241755 1000 -0.008991225 -0.008873948 -0.008777374 -0.008467653 -0.008598104 1000 -0.008991225 -0.008873948 -0.008777374 -0.008467653 -0.008598104 1000
lala 27 0.00234375 0 second 6 1 568 4 4.934531 0.519997835159302 1 0 -1 0 -0.01067413 -0.01039755 -0.01015766 -0.009760018 -0.009978431 1000 -0.01067413 -0.01039755 -0.01015766 -0.009760018 -0.009978431 1000 -0.01027026 -0.009967752 -0.009671971 -0.009481476 -0.009115382 1000 -0.01027026 -0.009967752 -0.009671971 -0.009481476 -0.009115382 1000
lala 35 0.0375 0 second 7 1 569 4 4.66375 0.819997549057007 1 1 -1 0 -0.01089879 -0.01075076 -0.01047829 -0.0101742 -0.0103908 1000 -0.01089879 -0.01075076 -0.01047829 -0.0101742 -0.0103908 1000 -0.009939307 -0.01037237 -0.01069064 -0.01091094 -0.01114862 1000 -0.009939307 -0.01037237 -0.01069064 -0.01091094 -0.01114862 1000
lala 30 0.0046875 1 first 8 1 570 5 4.607813 1.87999677658081 1 0 1 1 -0.01052535 -0.01004581 -0.01010653 1000 1000 1000 -0.01052535 -0.01004581 -0.01010653 1000 1000 1000 -0.0112874 -0.01095704 -0.0106679 -0.01049669 -0.01021205 1000 -0.0112874 -0.01095704 -0.0106679 -0.01049669 -0.01021205 1000
lala 33 0.6 1 second 15 1 571 5 5.15 1.15999722480774 0 1 1 1 -0.01164656 -0.01143128 -0.01130809 -0.01149556 -0.01135851 1000 -0.01164656 -0.01143128 -0.01130809 -0.01149556 -0.01135851 1000 -0.01112461 -0.01074817 -0.01086504 -0.01140267 -0.01155114 1000 -0.01112461 -0.01074817 -0.01086504 -0.01140267 -0.01155114 1000
lala 37 0.15 1 second 5 1 573 6 6.531564 0.339998006820679 -1 1 1 1 -0.009980802 -0.010073 -0.009861238 -0.009331604 -0.009294704 1000 -0.009980802 -0.010073 -0.009861238 -0.009331604 -0.009294704 1000 -0.009387497 -0.009117857 -0.008667433 -0.008933703 -0.009033362 1000 -0.009387497 -0.009117857 -0.008667433 -0.008933703 -0.009033362 1000
lala 31 2.4 1 first 9 1 574 5 6.45 0.459997892379761 1 1 1 1 -0.01015105 -0.01020393 -0.01055593 1000 1000 1000 -0.01015105 -0.01020393 -0.01055593 1000 1000 1000 -0.01043856 -0.01053917 -0.01080872 -0.01077063 -0.01081902 1000 -0.01043856 -0.01053917 -0.01080872 -0.01077063 -0.01081902 1000
lala 32 1.2 1 second 9 1 575 5 5.25 0.279998064041138 1 1 1 0 -0.009661891 -0.009364877 -0.009147883 -0.009114325 -0.00945776 1000 -0.009661891 -0.009364877 -0.009147883 -0.009114325 -0.00945776 1000 -0.01160641 -0.01154021 -0.01125115 -0.01065691 -0.01060691 1000 -0.01160641 -0.01154021 -0.01125115 -0.01065691 -0.01060691 1000
lala 27 0.00234375 0 first 1 1 576 4 5.629375 0.259998083114624 -1 1 -1 1 -0.01015477 -0.01039868 -0.01017029 1000 1000 1000 -0.01015477 -0.01039868 -0.01017029 1000 1000 1000 -0.01097127 -0.01102293 -0.01083239 -0.01104651 -0.01119789 1000 -0.01097127 -0.01102293 -0.01083239 -0.01104651 -0.01119789 1000
lala 28 0.00234375 1 second 1 1 577 4 5.631719 0.939997434616089 -1 1 1 1 -0.01181579 -0.01196266 -0.01186492 -0.01203224 -0.01229272 1000 -0.01181579 -0.01196266 -0.01186492 -0.01203224 -0.01229272 1000 -0.01205284 -0.01116246 -0.01092216 -0.01127704 -0.01128063 1000 -0.01205284 -0.01116246 -0.01092216 -0.01127704 -0.01128063 1000
lala 36 0.009375 0 first 17 1 578 6 6.226876 0.919997453689575 0 1 -1 0 -0.01252789 -0.01209101 -0.01222928 1000 1000 1000 -0.01252789 -0.01209101 -0.01222928 1000 1000 1000 -0.01270666 -0.01240374 -0.01271016 -0.01308125 -0.0132674 1000 -0.01270666 -0.01240374 -0.01271016 -0.01308125 -0.0132674 1000
lala 33 1.2 0 second 9 1 582 5 4.05 0.419997930526733 1 1 -1 1 -0.0114393 -0.01102449 -0.0105257 -0.01010607 -0.009635509 1000 -0.0114393 -0.01102449 -0.0105257 -0.01010607 -0.009635509 1000 -0.009069342 -0.008885941 -0.008917362 -0.009106522 -0.009466288 1000 -0.009069342 -0.008885941 -0.008917362 -0.009106522 -0.009466288 1000
lala 34 1.2 0 first 15 1 583 5 3.95 0.339998006820679 0 1 -1 0 -0.007645555 -0.005362084 -0.004901059 1000 1000 1000 -0.007645555 -0.005362084 -0.004901059 1000 1000 1000 -0.006006005 -0.006331124 -0.006170462 -0.00645449 -0.006722589 1000 -0.006006005 -0.006331124 -0.006170462 -0.00645449 -0.006722589 1000
lala 36 0.01875 0 first 7 1 585 4 4.6825 0.299998044967651 1 1 -1 0 -0.006359966 -0.005918901 -0.00514975 1000 1000 1000 -0.006359966 -0.005918901 -0.00514975 1000 1000 1000 -0.005502618 -0.005343748 -0.005289247 -0.005302171 -0.005379867 1000 -0.005502618 -0.005343748 -0.005289247 -0.005302171 -0.005379867 1000
lala 27 0.15 1 first 4 1 586 6 13.26 0.139998197555542 -1 0 1 0 -0.003938612 -0.004182914 -0.004756907 1000 1000 1000 -0.003938612 -0.004182914 -0.004756907 1000 1000 1000 -0.004363451 -0.00424104 -0.004037404 -0.00430439 -0.004591098 1000 -0.004363451 -0.00424104 -0.004037404 -0.00430439 -0.004591098 1000
lala 31 0.00234375 0 second 8 1 587 5 4.605469 0.479997873306274 1 0 -1 0 -0.005677399 -0.00541648 -0.005173139 -0.004670558 -0.004631998 1000 -0.005677399 -0.00541648 -0.005173139 -0.004670558 -0.004631998 1000 -0.005436108 -0.005692891 -0.005584673 -0.005547105 -0.005628421 1000 -0.005436108 -0.005692891 -0.005584673 -0.005547105 -0.005628421 1000
lala 29 0.001171875 0 first 1 1 588 4 5.630547 2.07999658584595 -1 1 -1 0 -0.004682867 -0.004286651 -0.004167508 1000 1000 1000 -0.004682867 -0.004286651 -0.004167508 1000 1000 1000 -0.005023547 -0.005093613 -0.005410844 -0.005699944 -0.005532115 1000 -0.005023547 -0.005093613 -0.005410844 -0.005699944 -0.005532115 1000
lala 30 0.0005859375 0 first 1 1 589 4 5.631133 0.01999831199646 -1 1 -1 0 -0.005110273 -0.005098657 -0.004550131 1000 1000 1000 -0.005110273 -0.005098657 -0.004550131 1000 1000 1000 0.01735705 0.01760249 0.01776645 0.01798392 0.01934008 1000 0.01735705 0.01760249 0.01776645 0.01798392 0.01934008 1000
lala 35 0.6 1 second 15 1 592 5 4.55 0.379997968673706 0 1 1 0 0.01857088 0.01835667 0.01851185 0.01798447 0.01781597 1000 0.01857088 0.01835667 0.01851185 0.01798447 0.01781597 1000 0.0197308 0.01938462 0.01913675 0.01895615 0.0186148 1000 0.0197308 0.01938462 0.01913675 0.01895615 0.0186148 1000
lala 31 7.324219E-05 0 first 2 1 593 5 7.130346 0.379997968673706 -1 0 -1 0 0.01692327 0.01677445 0.01667796 1000 1000 1000 0.01692327 0.01677445 0.01667796 1000 1000 1000 0.01771234 0.01783605 0.017675 0.01745141 0.01751136 1000 0.01771234 0.01783605 0.017675 0.01745141 0.01751136 1000
lala 37 0.01875 0 first 7 1 594 4 4.701251 0.659997701644897 1 1 -1 1 0.01767655 0.01799194 0.0182045 1000 1000 1000 0.01767655 0.01799194 0.0182045 1000 1000 1000 0.01689942 0.01649527 0.01659361 0.01661427 0.01638458 1000 0.01689942 0.01649527 0.01659361 0.01661427 0.01638458 1000
lala 28 0.15 1 second 4 1 599 6 13.11 0.079998254776001 -1 0 1 1 0.01583921 0.01587898 0.01523519 0.0152416 0.01496421 1000 0.01583921 0.01587898 0.01523519 0.0152416 0.01496421 1000 0.01378319 0.01354477 0.01406694 0.01383383 0.01324016 1000 0.01378319 0.01354477 0.01406694 0.01383383 0.01324016 1000
lala 29 0.3 1 second 4 1 600 6 12.81 0.199998140335083 -1 0 1 1 0.008113015 0.008155614 0.008289795 0.008631065 0.0087486 1000 0.008113015 0.008155614 0.008289795 0.008631065 0.0087486 1000 0.007268937 0.006946071 0.007240632 0.007334886 0.007229731 1000 0.007268937 0.006946071 0.007240632 0.007334886 0.007229731 1000
lala 30 0.6 1 first 4 1 602 6 12.21 0.61999773979187 -1 0 1 0 0.007452026 0.007427703 0.007321514 1000 1000 1000 0.007452026 0.007427703 0.007321514 1000 1000 1000 0.006912784 0.006747765 0.006780609 0.006529509 0.006726536 1000 0.006912784 0.006747765 0.006780609 0.006529509 0.006726536 1000
lala 31 0.075 1 first 0 1 605 4 6.59625 0.879997491836548 -1 0 1 0 0.006296847 0.006203534 0.006215317 1000 1000 1000 0.006296847 0.006203534 0.006215317 1000 1000 1000 0.004705323 0.004635049 0.005222107 0.0051044 0.004778165 1000 0.004705323 0.004635049 0.005222107 0.0051044 0.004778165 1000
lala 32 0.15 1 second 0 1 606 4 6.446249 0.459997892379761 -1 0 1 0 0.004581249 0.004619751 0.004643793 0.004343424 0.004423541 1000 0.004581249 0.004619751 0.004643793 0.004343424 0.004423541 1000 0.003771578 0.003800446 0.003535938 0.003313513 0.003536689 1000 0.003771578 0.003800446 0.003535938 0.003313513 0.003536689 1000
lala 36 0.3 0 second 15 1 607 5 4.25 0.299998044967651 0 1 -1 1 0.003374411 0.003214483 0.002640107 0.003032616 0.002957017 1000 0.003374411 0.003214483 0.002640107 0.003032616 0.002957017 1000 0.002300386 0.002379589 0.002499312 0.002988088 0.002693967 1000 0.002300386 0.002379589 0.002499312 0.002988088 0.002693967 1000
lala 37 0.15 0 first 15 1 608 5 4.4 0.319998025894165 0 1 -1 0 0.001921616 0.001808931 0.001828132 1000 1000 1000 0.001921616 0.001808931 0.001828132 1000 1000 1000 0.001500586 0.001938246 0.001985257 0.001639992 0.001511673 1000 0.001500586 0.001938246 0.001985257 0.001639992 0.001511673 1000
lala 34 0.6 0 first 9 1 609 5 4.65 0.519997835159302 1 1 -1 0 0.001757592 0.001619866 0.001661354 1000 1000 1000 0.001757592 0.001619866 0.001661354 1000 1000 1000 0.0006193198 0.000591831 0.0005280284 0.0006451025 0.0005537979 1000 0.0006193198 0.000591831 0.0005280284 0.0006451025 0.0005537979 1000
lala 33 0.3 0 first 0 1 611 4 6.146249 0.479997873306274 -1 0 -1 0 8.635513E-05 -0.0001140105 -0.0003595367 1000 1000 1000 8.635513E-05 -0.0001140105 -0.0003595367 1000 1000 1000 -0.001468474 -0.001571432 -0.001708821 -0.001770053 -0.001566594 1000 -0.001468474 -0.001571432 -0.001708821 -0.001770053 -0.001566594 1000
lala 28 0.00234375 1 second 6 1 612 4 4.936875 1.59999680519104 1 0 1 0 -0.002255723 -0.002474606 -0.002206327 -0.002397277 -0.002776247 1000 -0.002255723 -0.002474606 -0.002206327 -0.002397277 -0.002776247 1000 -0.002731908 -0.00259174 -0.002749279 -0.002890133 -0.003402531 1000 -0.002731908 -0.00259174 -0.002749279 -0.002890133 -0.003402531 1000
lala 26 0.001171875 0 first 3 1 613 5 6.939453 0.359997987747192 -1 1 -1 1 -0.0037442 -0.003718818 -0.003672109 1000 1000 1000 -0.0037442 -0.003718818 -0.003672109 1000 1000 1000 -0.004711511 -0.004924377 -0.004943385 -0.005139201 -0.004749183 1000 -0.004711511 -0.004924377 -0.004943385 -0.005139201 -0.004749183 1000
lala 37 0.0046875 1 second 17 1 617 6 6.231563 0.759997606277466 0 1 1 0 -0.005323972 -0.004878511 -0.004935358 -0.005363087 -0.005518588 1000 -0.005323972 -0.004878511 -0.004935358 -0.005363087 -0.005518588 1000 -0.00634528 -0.006699793 -0.006853366 -0.007020107 -0.006712157 1000 -0.00634528 -0.006699793 -0.006853366 -0.007020107 -0.006712157 1000
lala 29 0.001171875 0 second 6 1 618 4 4.935703 0.259998083114624 1 0 -1 1 -0.007702725 -0.007982362 -0.007600307 -0.007100182 -0.007303438 1000 -0.007702725 -0.007982362 -0.007600307 -0.007100182 -0.007303438 1000 -0.007605024 -0.007170858 -0.006950842 -0.007552173 -0.007592533 1000 -0.007605024 -0.007170858 -0.006950842 -0.007552173 -0.007592533 1000
lala 34 0.15 0 first 0 1 619 4 6.296249 0.439997911453247 -1 0 -1 1 -0.007573072 -0.007701335 -0.007549861 1000 1000 1000 -0.007573072 -0.007701335 -0.007549861 1000 1000 1000 -0.008756357 -0.008869565 -0.008669048 -0.008505991 -0.009018331 1000 -0.008756357 -0.008869565 -0.008669048 -0.008505991 -0.009018331 1000
lala 31 1.2 0 first 4 1 620 6 11.01 1.0999972820282 -1 0 -1 1 -0.01031163 -0.0105684 -0.01048825 1000 1000 1000 -0.01031163 -0.0105684 -0.01048825 1000 1000 1000 -0.01161478 -0.01157445 -0.01134471 -0.01121814 -0.01186733 1000 -0.01161478 -0.01157445 -0.01134471 -0.01121814 -0.01186733 1000
lala 30 0.0005859375 0 second 6 1 621 4 4.936289 0.679997682571411 1 0 -1 0 -0.01139192 -0.01112846 -0.01177335 -0.01224534 -0.01237269 1000 -0.01139192 -0.01112846 -0.01177335 -0.01224534 -0.01237269 1000 -0.0126713 -0.01276331 -0.01272332 -0.01293003 -0.01281689 1000 -0.0126713 -0.01276331 -0.01272332 -0.01293003 -0.01281689 1000
lala 35 0.15 1 second 0 1 622 4 6.446249 0.0399982929229736 -1 0 1 0 -0.01396215 -0.0135976 -0.01374778 -0.01353473 -0.01372952 1000 -0.01396215 -0.0135976 -0.01374778 -0.01353473 -0.01372952 1000 -0.01466416 -0.01466201 -0.01465147 -0.01428248 -0.01468383 1000 -0.01466416 -0.01466201 -0.01465147 -0.01428248 -0.01468383 1000
lala 36 0.075 0 first 0 1 625 4 6.37125 0.679997682571411 -1 0 -1 0 -0.01511617 -0.0153194 -0.01576263 1000 1000 1000 -0.01511617 -0.0153194 -0.01576263 1000 1000 1000 -0.01565118 -0.01635703 -0.01647027 -0.01649355 -0.01650236 1000 -0.01565118 -0.01635703 -0.01647027 -0.01649355 -0.01650236 1000
lala 35 0.6 0 first 9 1 626 5 5.25 0.339998006820679 1 1 -1 0 -0.01767382 -0.0176763 -0.01776498 1000 1000 1000 -0.01767382 -0.0176763 -0.01776498 1000 1000 1000 -0.01785223 -0.01772643 -0.0177304 -0.01744827 -0.01728505 1000 -0.01785223 -0.01772643 -0.0177304 -0.01744827 -0.01728505 1000
lala 37 0.0375 0 first 0 1 628 4 6.40875 1.17999720573425 -1 0 -1 0 -0.01876916 -0.0193241 -0.01939769 1000 1000 1000 -0.01876916 -0.0193241 -0.01939769 1000 1000 1000 -0.01827468 -0.01810054 -0.01830054 -0.01841797 -0.01849455 1000 -0.01827468 -0.01810054 -0.01830054 -0.01841797 -0.01849455 1000
lala 31 0.0005859375 0 second 6 1 629 4 4.936875 0.259998083114624 1 0 -1 1 -0.01908468 -0.01910073 -0.01907183 -0.01888351 -0.0190978 1000 -0.01908468 -0.01910073 -0.01907183 -0.01888351 -0.0190978 1000 -0.02030526 -0.01995457 -0.01974042 -0.01987285 -0.01977451 1000 -0.02030526 -0.01995457 -0.01974042 -0.01987285 -0.01977451 1000
lala 32 0.6 0 first 4 1 631 6 11.61 1.11999726295471 -1 0 -1 1 -0.01949157 -0.0199537 -0.01998672 1000 1000 1000 -0.01949157 -0.0199537 -0.01998672 1000 1000 1000 -0.02099298 -0.02108145 -0.02114626 -0.02132312 -0.02115792 1000 -0.02099298 -0.02108145 -0.02114626 -0.02132312 -0.02115792 1000
lala 36 0.6 0 first 9 1 632 5 5.85 0.379997968673706 1 1 -1 1 -0.02212105 -0.02236375 -0.02221379 1000 1000 1000 -0.02212105 -0.02236375 -0.02221379 1000 1000 1000 -0.0222564 -0.02234318 -0.02233627 -0.02259003 -0.0225609 1000 -0.0222564 -0.02234318 -0.02233627 -0.02259003 -0.0225609 1000
lala 37 1.2 0 first 9 1 636 5 7.05 1.25999712944031 1 1 -1 1 -0.02346811 -0.02367311 -0.02346343 1000 1000 1000 -0.02346811 -0.02367311 -0.02346343 1000 1000 1000 -0.02303843 -0.02324281 -0.02304671 -0.02317592 -0.02372877 1000 -0.02303843 -0.02324281 -0.02304671 -0.02317592 -0.02372877 1000
lala 27 0.0005859375 0 first 3 1 637 5 6.940039 0.23999810218811 -1 1 -1 1 -0.0239254 -0.02403797 -0.02325355 1000 1000 1000 -0.0239254 -0.02403797 -0.02325355 1000 1000 1000 -0.008253792 -0.007467708 -0.00726123 -0.007641623 -0.007874605 1000 -0.008253792 -0.007467708 -0.00726123 -0.007641623 -0.007874605 1000
lala 31 0.0005859375 0 first 1 1 638 4 5.631719 0.219998121261597 -1 1 -1 1 -0.006379756 -0.006990241 -0.007289628 1000 1000 1000 -0.006379756 -0.006990241 -0.007289628 1000 1000 1000 -0.008230259 -0.008361253 -0.008402941 -0.008644404 -0.008694145 1000 -0.008230259 -0.008361253 -0.008402941 -0.008644404 -0.008694145 1000
lala 28 0.0005859375 0 first 3 1 643 5 6.940625 1.47999691963196 -1 1 -1 0 -0.007874362 -0.008092605 -0.008065484 1000 1000 1000 -0.007874362 -0.008092605 -0.008065484 1000 1000 1000 -0.008952792 -0.009074137 -0.009456286 -0.00974215 -0.009991718 1000 -0.008952792 -0.009074137 -0.009456286 -0.00974215 -0.009991718 1000
lala 29 0.0005859375 0 first 3 1 646 5 6.941211 1.3999969959259 -1 1 -1 0 -0.0102691 -0.01020719 -0.01022906 1000 1000 1000 -0.0102691 -0.01020719 -0.01022906 1000 1000 1000 -0.01075714 -0.01087029 -0.01087776 -0.01073683 -0.01075642 1000 -0.01075714 -0.01087029 -0.01087776 -0.01073683 -0.01075642 1000
lala 30 0.001171875 0 first 3 1 648 5 6.942383 0.739997625350952 -1 1 -1 1 -0.01217057 -0.01188394 -0.01123475 1000 1000 1000 -0.01217057 -0.01188394 -0.01123475 1000 1000 1000 -0.01169032 -0.01202052 -0.01229105 -0.01218508 -0.01228556 1000 -0.01169032 -0.01202052 -0.01229105 -0.01218508 -0.01228556 1000
lala 31 0.00234375 0 first 3 1 650 5 6.944726 0.23999810218811 -1 1 -1 1 -0.01290167 -0.01286634 -0.01258882 -0.01247679 -0.01239458 -0.01250845 -0.01290167 -0.01286634 -0.01258882 -0.01247679 -0.01239458 -0.01250845 -0.01360797 -0.01341058 -0.01326932 -0.01313896 -0.01307247 1000 -0.01360797 -0.01341058 -0.01326932 -0.01313896 -0.01307247 1000
lala 33 0.6 1 second 4 1 653 6 12.21 0.299998044967651 -1 0 1 1 -0.01315338 -0.01298834 -0.01339132 -0.01389911 -0.01402485 1000 -0.01315338 -0.01298834 -0.01339132 -0.01389911 -0.01402485 1000 -0.0139879 -0.01423371 -0.01435086 -0.01411599 -0.01409981 1000 -0.0139879 -0.01423371 -0.01435086 -0.01411599 -0.01409981 1000
lala 34 0.3 1 first 4 1 656 6 11.91 0.379997968673706 -1 0 1 0 -0.01460874 -0.01480286 -0.01443627 1000 1000 1000 -0.01460874 -0.01480286 -0.01443627 1000 1000 1000 -0.01536786 -0.0151646 -0.01472957 -0.01436024 -0.01461297 1000 -0.01536786 -0.0151646 -0.01472957 -0.01436024 -0.01461297 1000
lala 35 0.3 1 first 4 1 657 6 11.61 0.199998140335083 -1 0 1 0 -0.01468739 -0.01479847 -0.01485351 1000 1000 1000 -0.01468739 -0.01479847 -0.01485351 1000 1000 1000 -0.01482106 -0.01489295 -0.01484471 -0.01488235 -0.01490836 1000 -0.01482106 -0.01489295 -0.01484471 -0.01488235 -0.01490836 1000
lala 36 0.3 1 first 4 1 665 6 11.31 0.359997987747192 -1 0 1 0 -0.01532228 -0.01531183 -0.01519775 1000 1000 1000 -0.01532228 -0.01531183 -0.01519775 1000 1000 1000 -0.01093355 -0.01105592 -0.01101369 -0.01087369 -0.0108884 1000 -0.01093355 -0.01105592 -0.01101369 -0.01087369 -0.0108884 1000
