subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 9.6 1 first 5 1 576 6 1.98 2.13999652862549 -1 1 1 0 0.0160308 0.01587922 0.01552083 1000 1000 1000 0.0160308 0.01587922 0.01552083 1000 1000 1000 0.01538909 0.01547896 0.01556601 0.01571248 0.01585739 1000 0.01538909 0.01547896 0.01556601 0.01571248 0.01585739 1000
lala 27 0.001171875 1 second 3 1 577 5 3.016407 1.43999695777893 -1 1 1 0 0.01970493 0.0197815 0.0196989 0.01978143 0.01941 1000 0.01970493 0.0197815 0.0196989 0.01978143 0.01941 1000 0.01939973 0.01937784 0.01894699 0.01893266 0.01887163 1000 0.01939973 0.01937784 0.01894699 0.01893266 0.01887163 1000
lala 31 0.075 1 second 1 1 578 4 3.477812 2.65999603271484 -1 1 1 1 0.01836493 0.01849418 0.01842682 0.01817642 0.01825996 1000 0.01836493 0.01849418 0.01842682 0.01817642 0.01825996 1000 0.01709318 0.01747163 0.0175987 0.01782986 0.01805515 1000 0.01709318 0.01747163 0.0175987 0.01782986 0.01805515 1000
lala 36 0.01875 1 second 16 1 579 6 2.655 1.25999712944031 0 0 1 0 0.01901043 0.01875205 0.01889264 0.01840812 0.01832778 1000 0.01901043 0.01875205 0.01889264 0.01840812 0.01832778 1000 0.01829714 0.01825419 0.01817061 0.01839886 0.01832261 1000 0.01829714 0.01825419 0.01817061 0.01839886 0.01832261 1000
lala 27 0.0375 1 first 7 1 580 4 2.585625 1.03999733924866 1 1 1 0 0.01926349 0.0185663 0.01880791 1000 1000 1000 0.01926349 0.0185663 0.01880791 1000 1000 1000 0.01854567 0.01882742 0.01889336 0.0192022 0.01928275 1000 0.01854567 0.01882742 0.01889336 0.0192022 0.01928275 1000
lala 32 0.15 1 first 1 1 581 4 3.327812 2.13999652862549 -1 1 1 1 0.01909656 0.01928888 0.01963463 1000 1000 1000 0.01909656 0.01928888 0.01963463 1000 1000 1000 0.01957627 0.01979597 0.02034373 0.02044499 0.02064487 1000 0.01957627 0.01979597 0.02034373 0.02044499 0.02064487 1000
lala 28 0.075 0 second 7 1 582 4 2.510625 0.739997625350952 1 1 -1 0 0.02043384 0.02086462 0.02144014 0.02137212 0.02115203 1000 0.02043384 0.02086462 0.02144014 0.02137212 0.02115203 1000 0.02064368 0.02066139 0.02069571 0.02077857 0.0208003 1000 0.02064368 0.02066139 0.02069571 0.02077857 0.0208003 1000
lala 33 0.3 1 second 1 1 584 4 3.027812 1.23999714851379 -1 1 1 0 0.02041466 0.02028204 0.02038027 0.02062885 0.02109494 1000 0.02041466 0.02028204 0.02038027 0.02062885 0.02109494 1000 0.02081262 0.02079021 0.02052256 0.0204203 0.02033978 1000 0.02081262 0.02079021 0.02052256 0.0204203 0.02033978 1000
lala 27 0.00234375 1 second 0 1 585 4 1.709531 2.55999612808228 -1 0 1 1 0.0205017 0.02075913 0.02123687 0.0212714 0.02125886 1000 0.0205017 0.02075913 0.02123687 0.0212714 0.02125886 1000 0.02108404 0.02102507 0.02105767 0.02126776 0.02140633 1000 0.02108404 0.02102507 0.02105767 0.02126776 0.02140633 1000
lala 31 0.15 1 first 11 1 586 6 2.148751 1.45999693870544 1 1 1 1 0.02061024 0.02042704 0.02029314 1000 1000 1000 0.02061024 0.02042704 0.02029314 1000 1000 1000 0.0191438 0.01929622 0.01922071 0.0195393 0.01960186 1000 0.0191438 0.01929622 0.01922071 0.0195393 0.01960186 1000
lala 30 0.075 1 second 17 1 587 6 4.117502 1.37999701499939 0 1 1 1 0.0195987 0.01987796 0.02031617 0.02027313 0.01991827 1000 0.0195987 0.01987796 0.02031617 0.02027313 0.01991827 1000 0.02061212 0.02077436 0.02056671 0.02027319 0.02032346 1000 0.02061212 0.02077436 0.02056671 0.02027319 0.02032346 1000
lala 34 0.075 1 second 2 1 588 5 1.875 1.77999687194824 -1 0 1 1 0.02086416 0.0211372 0.02122213 0.02137607 0.02121478 1000 0.02086416 0.0211372 0.02122213 0.02137607 0.02121478 1000 0.02020616 0.02052507 0.02057629 0.02046608 0.02095911 1000 0.02020616 0.02052507 0.02057629 0.02046608 0.02095911 1000
lala 34 0.6 1 first 1 1 589 4 2.427812 4.11999464035034 -1 1 1 0 0.02102766 0.02092139 0.02086608 1000 1000 1000 0.02102766 0.02092139 0.02086608 1000 1000 1000 0.02055329 0.0204613 0.02073007 0.021061 0.0212689 1000 0.02055329 0.0204613 0.02073007 0.021061 0.0212689 1000
lala 37 0.01875 1 second 16 1 590 6 2.63625 0.819997549057007 0 0 1 1 0.02044535 0.02051071 0.02059469 0.02079051 0.02065588 1000 0.02044535 0.02051071 0.02059469 0.02079051 0.02065588 1000 0.02118364 0.0210407 0.02063269 0.02072281 0.02066144 1000 0.02118364 0.0210407 0.02063269 0.02072281 0.02066144 1000
lala 28 0.0005859375 1 first 3 1 591 5 3.015821 2.49999618530273 -1 1 1 0 0.02292351 0.02273091 0.0228346 1000 1000 1000 0.02292351 0.02273091 0.0228346 1000 1000 1000 0.02253841 0.02257814 0.0224699 0.02255436 0.02253649 1000 0.02253841 0.02257814 0.0224699 0.02255436 0.02253649 1000
lala 28 0.0046875 0 second 0 1 592 4 1.704844 0.859997510910034 -1 0 -1 0 0.02300593 0.02285909 0.02287304 0.02286791 0.02305413 1000 0.02300593 0.02285909 0.02287304 0.02286791 0.02305413 1000 0.02423935 0.02439289 0.02440365 0.0244528 0.02479623 1000 0.02423935 0.02439289 0.02440365 0.0244528 0.02479623 1000
lala 29 0.0375 1 first 7 1 593 4 2.548125 0.499997854232788 1 1 1 0 0.02451808 0.02510112 0.02480303 1000 1000 1000 0.02451808 0.02510112 0.02480303 1000 1000 1000 0.0267187 0.02683411 0.02691261 0.02682225 0.02671363 1000 0.0267187 0.02683411 0.02691261 0.02682225 0.02671363 1000
lala 29 0.00234375 1 second 0 1 594 4 1.707188 2.17999649047852 -1 0 1 0 0.01885015 0.01988221 0.0201667 0.02034558 0.02088221 1000 0.01885015 0.01988221 0.0201667 0.02034558 0.02088221 1000 0.0221017 0.02196394 0.0220584 0.02207872 0.02187337 1000 0.0221017 0.02196394 0.0220584 0.02207872 0.02187337 1000
lala 35 0.075 0 first 2 1 595 5 1.8 0.739997625350952 -1 0 -1 0 0.02134598 0.02132329 0.02138483 1000 1000 1000 0.02134598 0.02132329 0.02138483 1000 1000 1000 0.02171933 0.0218427 0.02183631 0.0221039 0.02203553 1000 0.02171933 0.0218427 0.02183631 0.0221039 0.02203553 1000
lala 20 19.2 1 first 5 1 596 6 1.98 2.57999610900879 -1 1 1 1 0.02271226 0.02288293 0.0232552 1000 1000 1000 0.02271226 0.02288293 0.0232552 1000 1000 1000 0.02468316 0.02440338 0.02400217 0.02371378 0.02383358 1000 0.02468316 0.02440338 0.02400217 0.02371378 0.02383358 1000
lala 32 0.15 0 first 11 1 597 6 1.998751 0.719997644424438 1 1 -1 1 0.02163398 0.02188764 0.02187543 1000 1000 1000 0.02163398 0.02188764 0.02187543 1000 1000 1000 0.02100073 0.02085322 0.02114554 0.02130019 0.0214218 1000 0.02100073 0.02085322 0.02114554 0.02130019 0.0214218 1000
lala 30 0.01875 0 second 7 1 598 4 2.529375 2.79999589920044 1 1 -1 1 0.02090879 0.02094379 0.02106499 0.02098456 0.02102044 1000 0.02090879 0.02094379 0.02106499 0.02098456 0.02102044 1000 0.02044171 0.02039667 0.02043747 0.02060769 0.02072095 1000 0.02044171 0.02039667 0.02043747 0.02060769 0.02072095 1000
lala 31 0.075 1 second 17 1 599 6 4.042502 0.759997606277466 0 1 1 1 0.01429513 0.0135128 0.01004681 0.00914922 0.008777079 1000 0.01429513 0.0135128 0.01004681 0.00914922 0.008777079 1000 0.01375477 0.01381362 0.01354745 0.01335497 0.01352029 1000 0.01375477 0.01381362 0.01354745 0.01335497 0.01352029 1000
lala 33 0.075 1 second 11 1 600 6 2.073751 0.539997816085815 1 1 1 1 -0.01329451 -0.01489997 -0.01670622 -0.01800022 -0.01826079 1000 -0.01329451 -0.01489997 -0.01670622 -0.01800022 -0.01826079 1000 -0.02893731 -0.03098762 -0.03147858 -0.03034667 -0.03026108 1000 -0.02893731 -0.03098762 -0.03147858 -0.03034667 -0.03026108 1000
lala 36 0.0375 0 first 2 1 601 5 1.8375 2.17999649047852 -1 0 -1 1 -0.0145092 -0.009126319 -0.007606871 1000 1000 1000 -0.0145092 -0.009126319 -0.007606871 1000 1000 1000 -0.03022916 -0.03958763 -0.04494476 -0.05583616 -0.06110201 1000 -0.03022916 -0.03958763 -0.04494476 -0.05583616 -0.06110201 1000
lala 34 0.0375 1 second 11 1 602 6 2.036251 0.639997720718384 1 1 1 0 -0.02548694 -0.0255421 -0.02483203 -0.02455168 -0.02547359 1000 -0.02548694 -0.0255421 -0.02483203 -0.02455168 -0.02547359 1000 -0.02899361 -0.02905489 -0.02788966 -0.02772579 -0.02663477 1000 -0.02899361 -0.02905489 -0.02788966 -0.02772579 -0.02663477 1000
lala 29 0.0005859375 0 first 3 1 603 5 3.015235 0.499997854232788 -1 1 -1 0 -0.02274323 -0.01806411 -0.01491199 1000 1000 1000 -0.02274323 -0.01806411 -0.01491199 1000 1000 1000 -0.01015595 -0.01169989 -0.01197242 -0.01120088 -0.01130241 1000 -0.01015595 -0.01169989 -0.01197242 -0.01120088 -0.01130241 1000
lala 31 0.009375 1 second 7 1 604 4 2.53875 0.39999794960022 1 1 1 0 -0.01044427 -0.008742821 -0.007762696 -0.008594204 -0.009868829 1000 -0.01044427 -0.008742821 -0.007762696 -0.008594204 -0.009868829 1000 -0.01451011 -0.01202329 -0.009332251 -0.008418634 -0.00950262 1000 -0.01451011 -0.01202329 -0.009332251 -0.008418634 -0.00950262 1000
lala 30 0.0002929688 1 first 3 1 606 5 3.015528 0.99999737739563 -1 1 1 1 -0.009584533 -0.009244726 -0.009349565 1000 1000 1000 -0.009584533 -0.009244726 -0.009349565 1000 1000 1000 -0.01204078 -0.01207352 -0.01148492 -0.01240165 -0.01310987 1000 -0.01204078 -0.01207352 -0.01148492 -0.01240165 -0.01310987 1000
lala 35 1.2 0 first 1 1 607 4 1.32 2.03999662399292 -1 1 -1 1 -0.01043548 -0.00957204 -0.0115417 1000 1000 1000 -0.01043548 -0.00957204 -0.0115417 1000 1000 1000 -0.007187741 -0.006934564 -0.008032304 -0.008542296 -0.008455322 1000 -0.007187741 -0.006934564 -0.008032304 -0.008542296 -0.008455322 1000
lala 36 0.6 1 first 1 1 608 4 1.92 2.03999662399292 -1 1 1 0 -0.009426885 -0.01068577 -0.0120887 1000 1000 1000 -0.009426885 -0.01068577 -0.0120887 1000 1000 1000 -0.01066298 -0.01051998 -0.0102759 -0.009838515 -0.009212442 1000 -0.01066298 -0.01051998 -0.0102759 -0.009838515 -0.009212442 1000
lala 37 0.3 0 second 1 1 609 4 1.62 1.21999716758728 -1 1 -1 0 -0.009212193 -0.009153503 -0.008986893 -0.007926464 -0.007418113 1000 -0.009212193 -0.009153503 -0.008986893 -0.007926464 -0.007418113 1000 0.002022162 0.002202681 0.003100804 0.003476394 0.00388588 1000 0.002022162 0.002202681 0.003100804 0.003476394 0.00388588 1000
lala 37 0.0375 1 first 2 1 610 5 1.875 1.33999705314636 -1 0 1 0 0.0009117681 -0.0001169449 0.0006810806 1000 1000 1000 0.0009117681 -0.0001169449 0.0006810806 1000 1000 1000 0.003456811 0.00403551 0.003304656 0.002703716 0.002567756 1000 0.003456811 0.00403551 0.003304656 0.002703716 0.002567756 1000
lala 21 38.4 0 first 5 1 611 6 1.98 0.779997587203979 -1 1 -1 1 0.001274526 0.001122563 0.0005118312 1000 1000 1000 0.001274526 0.001122563 0.0005118312 1000 1000 1000 0.0008077542 -0.0005129699 -0.000358807 0.0002728098 0.0001028633 1000 0.0008077542 -0.0005129699 -0.000358807 0.0002728098 0.0001028633 1000
lala 22 19.2 1 first 5 1 612 6 18 0.759997606277466 -1 1 1 1 -0.002281846 -0.001900992 -0.002848459 1000 1000 1000 -0.002281846 -0.001900992 -0.002848459 1000 1000 1000 -0.00574019 -0.006543231 -0.00681355 -0.00697625 -0.007487768 1000 -0.00574019 -0.006543231 -0.00681355 -0.00697625 -0.007487768 1000
lala 32 0.15 0 first 17 1 613 6 3.892502 0.879997491836548 0 1 -1 0 -0.007255733 -0.00760825 -0.007731787 1000 1000 1000 -0.007255733 -0.00760825 -0.007731787 1000 1000 1000 -0.01164465 -0.01217456 -0.01239659 -0.01280678 -0.01246759 1000 -0.01164465 -0.01217456 -0.01239659 -0.01280678 -0.01246759 1000
lala 32 0.0046875 1 second 7 1 614 4 2.534062 1.21999716758728 1 1 1 0 -0.008332821 -0.008758332 -0.01009785 -0.00999092 -0.009934234 1000 -0.008332821 -0.008758332 -0.01009785 -0.00999092 -0.009934234 1000 -0.008716425 -0.008342335 -0.00772438 -0.007458435 -0.007694497 1000 -0.008716425 -0.008342335 -0.00772438 -0.007458435 -0.007694497 1000
lala 33 0.0046875 1 first 7 1 615 4 2.529375 1.55999684333801 1 1 1 0 -0.007716611 -0.008539202 -0.008534267 1000 1000 1000 -0.007716611 -0.008539202 -0.008534267 1000 1000 1000 0.00317257 0.004382698 0.005555166 0.006138543 0.00712658 1000 0.00317257 0.004382698 0.005555166 0.006138543 0.00712658 1000
lala 30 0.001171875 0 second 0 1 616 4 1.706016 1.83999681472778 -1 0 -1 1 0.007560969 0.007171951 0.007486503 0.007411466 0.007159195 1000 0.007560969 0.007171951 0.007486503 0.007411466 0.007159195 1000 0.007351601 0.00661878 0.006150489 0.006492889 0.006432011 1000 0.007351601 0.00661878 0.006150489 0.006492889 0.006432011 1000
lala 31 0.0005859375 1 first 0 1 617 4 1.706602 2.71999597549438 -1 0 1 0 0.00181294 0.002519193 0.002596855 1000 1000 1000 0.00181294 0.002519193 0.002596855 1000 1000 1000 0.001665444 0.001697603 0.001859057 0.001926357 0.00176123 1000 0.001665444 0.001697603 0.001859057 0.001926357 0.00176123 1000
lala 23 9.6 1 first 5 1 618 6 8.4 1.19999718666077 -1 1 1 0 -0.0008671758 -0.0011651 -0.001914283 1000 1000 1000 -0.0008671758 -0.0011651 -0.001914283 1000 1000 1000 -0.01059615 -0.01078433 -0.01080367 -0.01094464 -0.01122229 1000 -0.01059615 -0.01078433 -0.01080367 -0.01094464 -0.01122229 1000
lala 31 0.0001464844 1 second 3 1 619 5 3.015381 1.15999722480774 -1 1 1 1 -0.009963031 -0.009507295 -0.009377223 -0.009503008 -0.009293306 1000 -0.009963031 -0.009507295 -0.009377223 -0.009503008 -0.009293306 1000 -0.01041634 -0.01073688 -0.0110018 -0.01083178 -0.01056025 1000 -0.01041634 -0.01073688 -0.0110018 -0.01083178 -0.01056025 1000
lala 33 0.15 0 second 12 1 620 4 1.545 2.51999616622925 0 0 -1 0 -0.01073274 -0.0106374 -0.01060243 -0.01072224 -0.01082904 1000 -0.01073274 -0.0106374 -0.01060243 -0.01072224 -0.01082904 1000 -0.009874029 -0.009545874 -0.009343128 -0.008495559 -0.008045344 1000 -0.009874029 -0.009545874 -0.009343128 -0.008495559 -0.008045344 1000
lala 37 0.01875 1 second 15 1 621 5 3.312499 0.859997510910034 0 1 1 0 -0.00551685 -0.005754532 -0.006330886 -0.006644394 -0.00692395 1000 -0.00551685 -0.005754532 -0.006330886 -0.006644394 -0.00692395 1000 -0.005072515 -0.004821876 -0.004903987 -0.004562682 -0.003564661 1000 -0.005072515 -0.004821876 -0.004903987 -0.004562682 -0.003564661 1000
lala 24 9.6 0 first 5 1 622 6 1.98 0.819997549057007 -1 1 -1 0 -0.002245351 -0.002292131 -0.00263804 1000 1000 1000 -0.002245351 -0.002292131 -0.00263804 1000 1000 1000 -0.002472425 -0.00251049 -0.003012125 -0.003528961 -0.003617428 1000 -0.002472425 -0.00251049 -0.003012125 -0.003528961 -0.003617428 1000
lala 35 0.0375 0 second 11 1 623 6 1.998751 0.819997549057007 1 1 -1 0 -0.003537914 -0.003726419 -0.004063541 -0.004520896 -0.00504206 1000 -0.003537914 -0.003726419 -0.004063541 -0.004520896 -0.00504206 1000 -0.00588832 -0.005906124 -0.005045069 -0.00451217 -0.003870734 1000 -0.00588832 -0.005906124 -0.005045069 -0.00451217 -0.003870734 1000
lala 36 0.01875 1 first 11 1 626 6 2.017501 0.719997644424438 1 1 1 0 -0.003855074 -0.003880195 -0.003669359 1000 1000 1000 -0.003855074 -0.003880195 -0.003669359 1000 1000 1000 -0.003436329 -0.003644053 -0.003743773 -0.003258789 -0.003289916 1000 -0.003436329 -0.003644053 -0.003743773 -0.003258789 -0.003289916 1000
lala 34 0.0046875 0 first 7 1 628 4 2.524687 3.55999517440796 1 1 -1 1 -0.00324577 -0.003579451 -0.00377701 1000 1000 1000 -0.00324577 -0.003579451 -0.00377701 1000 1000 1000 -0.002760459 -0.003306415 -0.0030684 -0.002723538 -0.003011869 1000 -0.002760459 -0.003306415 -0.0030684 -0.002723538 -0.003011869 1000
lala 25 4.8 1 first 5 1 629 6 6.78 0.61999773979187 -1 1 1 0 -0.002536979 -0.002432027 -0.002474795 1000 1000 1000 -0.002536979 -0.002432027 -0.002474795 1000 1000 1000 -0.002323729 -0.001810693 -0.00145444 -0.001102042 -0.0004288286 1000 -0.002323729 -0.001810693 -0.00145444 -0.001102042 -0.0004288286 1000
lala 35 0.00234375 1 first 7 1 630 4 2.527031 2.57999610900879 1 1 1 0 -0.00226703 -0.002672516 -0.002086219 1000 1000 1000 -0.00226703 -0.002672516 -0.002086219 1000 1000 1000 -0.004335273 -0.003158098 -0.001869521 -0.001675593 -0.002344448 1000 -0.004335273 -0.003158098 -0.001869521 -0.001675593 -0.002344448 1000
lala 26 2.4 1 second 5 1 631 6 4.38 1.33999705314636 -1 1 1 1 0.002183462 0.002195559 0.002492207 0.002609472 0.002699526 1000 0.002183462 0.002195559 0.002492207 0.002609472 0.002699526 1000 0.005390061 0.005565797 0.005025577 0.004305861 0.004434477 1000 0.005390061 0.005565797 0.005025577 0.004305861 0.004434477 1000
lala 27 2.4 1 first 5 1 632 6 1.98 4.13999462127686 -1 1 1 0 0.003856377 0.003757464 0.003236002 1000 1000 1000 0.003856377 0.003757464 0.003236002 1000 1000 1000 0.0007154448 0.0006884033 0.0008039225 0.000558957 0.0003310785 1000 0.0007154448 0.0006884033 0.0008039225 0.000558957 0.0003310785 1000
lala 33 0.075 1 first 17 1 633 6 3.967502 2.31999635696411 0 1 1 0 0.001188058 0.001872741 0.002278413 1000 1000 1000 0.001188058 0.001872741 0.002278413 1000 1000 1000 0.002305498 0.001137402 0.0006730244 0.0005078837 0.0002487427 1000 0.002305498 0.001137402 0.0006730244 0.0005078837 0.0002487427 1000
lala 34 0.075 1 first 12 1 635 4 1.62 3.33999538421631 0 0 1 1 -0.002185597 -0.001915164 -0.001990224 1000 1000 1000 -0.002185597 -0.001915164 -0.001990224 1000 1000 1000 -0.001247294 -0.001733578 -0.001843184 -0.001681373 -0.001674383 1000 -0.001247294 -0.001733578 -0.001843184 -0.001681373 -0.001674383 1000
lala 37 0.009375 1 first 11 1 642 6 2.008126 4.81999397277832 1 1 1 1 -0.005150905 -0.005421316 -0.005541591 1000 1000 1000 -0.005150905 -0.005421316 -0.005541591 1000 1000 1000 -0.007306227 -0.006905734 -0.006298329 -0.006125934 -0.005524517 1000 -0.007306227 -0.006905734 -0.006298329 -0.006125934 -0.005524517 1000
lala 34 0.0375 1 second 17 1 643 6 3.930002 0.699997663497925 0 1 1 1 -0.005603315 -0.005649341 -0.005574063 -0.005756604 -0.005336989 1000 -0.005603315 -0.005649341 -0.005574063 -0.005756604 -0.005336989 1000 -0.004522546 -0.004198288 -0.004853298 -0.006044704 -0.005461572 1000 -0.004522546 -0.004198288 -0.004853298 -0.006044704 -0.005461572 1000
lala 35 0.0375 1 first 17 1 646 6 3.892502 0.859997510910034 0 1 1 0 -0.009326397 -0.01559382 -0.01671004 1000 1000 1000 -0.009326397 -0.01559382 -0.01671004 1000 1000 1000 -0.008139079 -0.008200344 -0.008759546 -0.009544433 -0.00969691 1000 -0.008139079 -0.008200344 -0.008759546 -0.009544433 -0.00969691 1000
lala 35 0.0375 1 first 12 1 647 4 1.5825 1.67999696731567 0 0 1 1 -0.0107342 -0.01152215 -0.01177664 1000 1000 1000 -0.0107342 -0.01152215 -0.01177664 1000 1000 1000 -0.01008005 -0.01058018 -0.01059608 -0.01051822 -0.011076 1000 -0.01008005 -0.01058018 -0.01059608 -0.01051822 -0.011076 1000
lala 28 2.4 0 first 5 1 651 6 1.98 5.43999338150024 -1 1 -1 1 -0.01075772 -0.01066848 -0.01055406 1000 1000 1000 -0.01075772 -0.01066848 -0.01055406 1000 1000 1000 -0.01455385 -0.0147096 -0.01423002 -0.01386544 -0.01359375 1000 -0.01455385 -0.0147096 -0.01423002 -0.01386544 -0.01359375 1000
lala 36 0.0375 1 second 17 1 653 6 3.855002 0.99999737739563 0 1 1 0 -0.01576035 -0.01520499 -0.01436208 -0.01419589 -0.01400807 1000 -0.01576035 -0.01520499 -0.01436208 -0.01419589 -0.01400807 1000 -0.01366813 -0.01323771 -0.01319711 -0.01326143 -0.01282843 1000 -0.01366813 -0.01323771 -0.01319711 -0.01326143 -0.01282843 1000
lala 29 1.2 0 second 5 1 655 6 3.18 0.719997644424438 -1 1 -1 1 -0.009194438 -0.009923676 -0.009436685 -0.009681648 -0.01017592 1000 -0.009194438 -0.009923676 -0.009436685 -0.009681648 -0.01017592 1000 -0.0100424 -0.01001315 -0.009994457 -0.009921617 -0.009458267 1000 -0.0100424 -0.01001315 -0.009994457 -0.009921617 -0.009458267 1000
lala 37 0.075 1 second 17 1 656 6 3.780002 0.659997701644897 0 1 1 0 -0.01167916 -0.01179568 -0.01180588 -0.01226382 -0.01181583 1000 -0.01167916 -0.01179568 -0.01180588 -0.01226382 -0.01181583 1000 -0.01221872 -0.01226051 -0.0120048 -0.01161377 -0.01179915 1000 -0.01221872 -0.01226051 -0.0120048 -0.01161377 -0.01179915 1000
lala 30 1.2 0 first 5 1 657 6 4.38 0.859997510910034 -1 1 -1 1 -0.01292062 -0.01254684 -0.01230276 1000 1000 1000 -0.01292062 -0.01254684 -0.01230276 1000 1000 1000 -0.01288822 -0.01252519 -0.01222086 -0.01129378 -0.01057459 1000 -0.01288822 -0.01252519 -0.01222086 -0.01129378 -0.01057459 1000
lala 31 1.2 1 first 5 1 658 6 5.58 0.639997720718384 -1 1 1 0 -0.01113637 -0.01201111 -0.01228706 1000 1000 1000 -0.01113637 -0.01201111 -0.01228706 1000 1000 1000 -0.01273328 -0.01235374 -0.01216542 -0.01242746 -0.0128185 1000 -0.01273328 -0.01235374 -0.01216542 -0.01242746 -0.0128185 1000
lala 36 0.0375 0 first 12 1 659 4 1.545 2.25999641418457 0 0 -1 1 -0.0137826 -0.01366423 -0.0139359 1000 1000 1000 -0.0137826 -0.01366423 -0.0139359 1000 1000 1000 -0.01266672 -0.01351122 -0.01330253 -0.01317811 -0.01334575 1000 -0.01266672 -0.01351122 -0.01330253 -0.01317811 -0.01334575 1000
lala 32 0.6 1 second 5 1 660 6 4.98 0.659997701644897 -1 1 1 1 -0.01429416 -0.01426603 -0.01396116 -0.0140522 -0.01358233 1000 -0.01429416 -0.01426603 -0.01396116 -0.0140522 -0.01358233 1000 -0.01414111 -0.01409655 -0.01397901 -0.0142375 -0.01407491 1000 -0.01414111 -0.01409655 -0.01397901 -0.0142375 -0.01407491 1000
lala 33 0.6 1 first 5 1 661 6 4.38 0.99999737739563 -1 1 1 0 -0.01394157 -0.0145503 -0.01476105 1000 1000 1000 -0.01394157 -0.0145503 -0.01476105 1000 1000 1000 -0.01485699 -0.01472905 -0.01469816 -0.01489156 -0.01484098 1000 -0.01485699 -0.01472905 -0.01469816 -0.01489156 -0.01484098 1000
lala 34 0.6 1 first 5 1 662 6 3.78 1.0999972820282 -1 1 1 0 -0.01585728 -0.01576981 -0.01544773 1000 1000 1000 -0.01585728 -0.01576981 -0.01544773 1000 1000 1000 -0.01489611 -0.01464074 -0.01505905 -0.01498889 -0.01471152 1000 -0.01489611 -0.01464074 -0.01505905 -0.01498889 -0.01471152 1000
lala 37 0.01875 1 second 12 1 663 4 1.56375 1.95999670028687 0 0 1 0 -0.01595072 -0.01585794 -0.01570768 -0.01575483 -0.01561338 1000 -0.01595072 -0.01585794 -0.01570768 -0.01575483 -0.01561338 1000 -0.01734036 -0.01751361 -0.0177117 -0.01759091 -0.0170259 1000 -0.01734036 -0.01751361 -0.0177117 -0.01759091 -0.0170259 1000
