subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 31 0.0005859375 1 first 2 1 549 5 6.381445 0.419997930526733 -1 0 1 0 -0.01610087 -0.01614542 -0.01686561 1000 1000 1000 -0.01610087 -0.01614542 -0.01686561 1000 1000 1000 -0.02149692 -0.02124343 -0.0209848 -0.0206754 -0.02031743 1000 -0.02149692 -0.02124343 -0.0209848 -0.0206754 -0.02031743 1000
lala 30 0.01875 0 second 5 1 550 6 6.12375 0.439997911453247 -1 1 -1 0 -0.0338826 -0.0329028 -0.03259468 -0.0321382 -0.03146429 1000 -0.0338826 -0.0329028 -0.03259468 -0.0321382 -0.03146429 1000 -0.03121262 -0.03032454 -0.02895216 -0.02662989 -0.02440768 1000 -0.03121262 -0.03032454 -0.02895216 -0.02662989 -0.02440768 1000
lala 31 0.0375 1 first 9 1 555 5 4.503125 0.519997835159302 1 1 1 0 -0.01432259 -0.01453654 -0.01453977 1000 1000 1000 -0.01432259 -0.01453654 -0.01453977 1000 1000 1000 -0.01583676 -0.01633364 -0.01574917 -0.01545093 -0.01511153 1000 -0.01583676 -0.01633364 -0.01574917 -0.01545093 -0.01511153 1000
lala 27 0.0005859375 0 second 1 1 558 4 5.349882 0.799997568130493 -1 1 -1 1 -0.01573239 -0.01592544 -0.01613665 -0.01605178 -0.01569385 1000 -0.01573239 -0.01592544 -0.01613665 -0.01605178 -0.01569385 1000 -0.01584587 -0.01569172 -0.01621957 -0.01622687 -0.01612581 1000 -0.01584587 -0.01569172 -0.01621957 -0.01622687 -0.01612581 1000
lala 37 0.009375 1 second 10 1 559 6 5.083126 0.559997797012329 1 0 1 1 -0.01602997 -0.01610396 -0.01560629 -0.01518286 -0.0151842 1000 -0.01602997 -0.01610396 -0.01560629 -0.01518286 -0.0151842 1000 -0.01530757 -0.01531497 -0.01565775 -0.015546 -0.01506273 1000 -0.01530757 -0.01531497 -0.01565775 -0.015546 -0.01506273 1000
lala 37 0.00234375 1 first 4 1 560 6 6.962343 0.299998044967651 -1 0 1 0 -0.01695233 -0.01722787 -0.01683519 1000 1000 1000 -0.01695233 -0.01722787 -0.01683519 1000 1000 1000 -0.0160958 -0.01564051 -0.01532317 -0.01547433 -0.01598262 1000 -0.0160958 -0.01564051 -0.01532317 -0.01547433 -0.01598262 1000
lala 32 0.075 0 second 9 1 563 5 4.428125 0.939997434616089 1 1 -1 0 -0.01587878 -0.01590465 -0.01702819 -0.01721829 -0.01698537 1000 -0.01587878 -0.01590465 -0.01702819 -0.01721829 -0.01698537 1000 -0.01619498 -0.01605032 -0.01648204 -0.01718364 -0.01711314 1000 -0.01619498 -0.01605032 -0.01648204 -0.01718364 -0.01711314 1000
lala 31 0.009375 0 second 5 1 564 6 6.133125 1.25999712944031 -1 1 -1 1 -0.01829041 -0.01858856 -0.01922385 -0.01907722 -0.01859319 1000 -0.01829041 -0.01858856 -0.01922385 -0.01907722 -0.01859319 1000 -0.01950636 -0.01956696 -0.02005442 -0.02096661 -0.02132891 1000 -0.01950636 -0.01956696 -0.02005442 -0.02096661 -0.02132891 1000
lala 33 0.0375 0 first 9 1 565 5 4.465625 0.779997587203979 1 1 -1 0 -0.02188774 -0.02193378 -0.02185223 1000 1000 1000 -0.02188774 -0.02193378 -0.02185223 1000 1000 1000 -0.02230097 -0.02256109 -0.02284334 -0.0235074 -0.02380214 1000 -0.02230097 -0.02256109 -0.02284334 -0.0235074 -0.02380214 1000
lala 28 0.0005859375 1 second 1 1 567 4 5.350468 0.439997911453247 -1 1 1 0 -0.02489218 -0.02550144 -0.02613046 -0.02611811 -0.02672928 1000 -0.02489218 -0.02550144 -0.02613046 -0.02611811 -0.02672928 1000 -0.009336191 -0.008272705 -0.008792538 -0.01054102 -0.01121905 1000 -0.009336191 -0.008272705 -0.008792538 -0.01054102 -0.01121905 1000
lala 34 0.075 1 second 14 1 568 5 3.675 0.459997892379761 0 0 1 1 -0.01319907 -0.01333423 -0.0136496 -0.01433002 -0.01393098 1000 -0.01319907 -0.01333423 -0.0136496 -0.01433002 -0.01393098 1000 -0.01506574 -0.01524467 -0.01547602 -0.01611349 -0.01577683 1000 -0.01506574 -0.01524467 -0.01547602 -0.01611349 -0.01577683 1000
lala 27 0.0375 1 first 16 1 570 6 4.09125 0.699997663497925 0 0 1 1 -0.007768869 -0.004079212 -0.002617073 1000 1000 1000 -0.007768869 -0.004079212 -0.002617073 1000 1000 1000 -0.003461489 -0.00246112 -0.002671695 -0.002473799 -0.002093264 1000 -0.003461489 -0.00246112 -0.002671695 -0.002473799 -0.002093264 1000
lala 34 0.0375 0 second 9 1 571 5 4.503125 0.439997911453247 1 1 -1 0 -0.003433939 -0.003310009 -0.003595679 -0.002943536 -0.00327535 1000 -0.003433939 -0.003310009 -0.003595679 -0.002943536 -0.00327535 1000 -0.005326756 -0.004726236 -0.004236679 -0.004220373 -0.004191065 1000 -0.005326756 -0.004726236 -0.004236679 -0.004220373 -0.004191065 1000
lala 28 0.0375 1 second 0 1 572 4 5.6625 0.39999794960022 -1 0 1 0 -0.004857713 -0.004683508 -0.004720327 -0.005196838 -0.006001395 1000 -0.004857713 -0.004683508 -0.004720327 -0.005196838 -0.006001395 1000 -0.007092916 -0.006598718 -0.006614441 -0.006546293 -0.006508725 1000 -0.007092916 -0.006598718 -0.006614441 -0.006546293 -0.006508725 1000
lala 32 0.009375 0 second 5 1 573 6 6.1425 0.699997663497925 -1 1 -1 0 -0.00589867 -0.006013837 -0.006368265 -0.006358575 -0.006545336 1000 -0.00589867 -0.006013837 -0.006368265 -0.006358575 -0.006545336 1000 -0.005199357 -0.004943419 -0.005409879 -0.00536832 -0.00465952 1000 -0.005199357 -0.004943419 -0.005409879 -0.00536832 -0.00465952 1000
lala 33 0.009375 1 second 5 1 575 6 6.151875 0.439997911453247 -1 1 1 0 -0.005675139 -0.006076897 -0.006571214 -0.006399973 -0.006044156 1000 -0.005675139 -0.006076897 -0.006571214 -0.006399973 -0.006044156 1000 -0.005805068 -0.005845941 -0.006206262 -0.006626678 -0.006200454 1000 -0.005805068 -0.005845941 -0.006206262 -0.006626678 -0.006200454 1000
lala 35 0.15 1 second 14 1 578 5 3.525 0.579997777938843 0 0 1 0 -0.00577397 -0.005108073 -0.004840083 -0.004972552 -0.004998235 1000 -0.00577397 -0.005108073 -0.004840083 -0.004972552 -0.004998235 1000 -0.006558558 -0.00744729 -0.007125332 -0.00684408 -0.006916899 1000 -0.006558558 -0.00744729 -0.007125332 -0.00684408 -0.006916899 1000
lala 29 0.075 1 second 0 1 579 4 5.587501 0.579997777938843 -1 0 1 0 -0.007823285 -0.007876826 -0.008140882 -0.008041657 -0.008478304 1000 -0.007823285 -0.007876826 -0.008140882 -0.008041657 -0.008478304 1000 -0.008319066 -0.00854774 -0.008296295 -0.008441606 -0.008131298 1000 -0.008319066 -0.00854774 -0.008296295 -0.008441606 -0.008131298 1000
lala 37 0.0046875 1 first 12 1 581 4 4.069687 0.419997930526733 0 0 1 0 -0.0086573 -0.009153822 -0.009235394 1000 1000 1000 -0.0086573 -0.009153822 -0.009235394 1000 1000 1000 -0.008783969 -0.008537985 -0.008325955 -0.008321538 -0.008290941 1000 -0.008783969 -0.008537985 -0.008325955 -0.008321538 -0.008290941 1000
lala 28 0.01875 0 first 16 1 582 6 4.0725 0.299998044967651 0 0 -1 1 -0.009007421 -0.009019486 -0.008532638 1000 1000 1000 -0.009007421 -0.009019486 -0.008532638 1000 1000 1000 -0.008121394 -0.008352181 -0.008244868 -0.008109955 -0.008312785 1000 -0.008121394 -0.008352181 -0.008244868 -0.008109955 -0.008312785 1000
lala 22 0.0375 0 first 13 1 584 4 3.0825 0.61999773979187 0 1 -1 0 -0.009434354 -0.009108651 -0.008450237 1000 1000 1000 -0.009434354 -0.009108651 -0.008450237 1000 1000 1000 -0.007460781 -0.007005312 -0.006927869 -0.006995148 -0.007223894 1000 -0.007460781 -0.007005312 -0.006927869 -0.006995148 -0.007223894 1000
lala 30 0.15 1 first 0 1 585 4 5.4375 0.559997797012329 -1 0 1 0 -0.009022146 -0.008676166 -0.008235925 1000 1000 1000 -0.009022146 -0.008676166 -0.008235925 1000 1000 1000 -0.008589833 -0.008445334 -0.008469863 -0.008702008 -0.008425326 1000 -0.008589833 -0.008445334 -0.008469863 -0.008702008 -0.008425326 1000
lala 29 0.0002929688 0 second 1 1 586 4 5.350175 0.479997873306274 -1 1 -1 0 -0.008956914 -0.00846533 -0.008162566 -0.008007136 -0.008650044 1000 -0.008956914 -0.00846533 -0.008162566 -0.008007136 -0.008650044 1000 -0.008694133 -0.008307418 -0.008035907 -0.008231097 -0.008337046 1000 -0.008694133 -0.008307418 -0.008035907 -0.008231097 -0.008337046 1000
lala 36 0.3 0 first 14 1 587 5 3.225 0.299998044967651 0 0 -1 0 -0.006630061 -0.006293848 -0.006451778 1000 1000 1000 -0.006630061 -0.006293848 -0.006451778 1000 1000 1000 -0.007863398 -0.008425339 -0.00846515 -0.008076395 -0.007803053 1000 -0.007863398 -0.008425339 -0.00846515 -0.008076395 -0.007803053 1000
lala 23 0.01875 1 first 13 1 589 4 3.10125 0.259998083114624 0 1 1 0 -0.00696355 -0.0068769 -0.006899442 1000 1000 1000 -0.00696355 -0.0068769 -0.006899442 1000 1000 1000 -0.007097411 -0.00787617 -0.008135437 -0.007869426 -0.007779086 1000 -0.007097411 -0.00787617 -0.008135437 -0.007869426 -0.007779086 1000
lala 29 0.009375 1 second 16 1 590 6 4.081875 0.379997968673706 0 0 1 1 -0.008269754 -0.007977868 -0.007834438 -0.00760024 -0.007476489 1000 -0.008269754 -0.007977868 -0.007834438 -0.00760024 -0.007476489 1000 -0.007105802 -0.006911031 -0.006308937 -0.006019781 -0.006018496 1000 -0.007105802 -0.006911031 -0.006308937 -0.006019781 -0.006018496 1000
lala 24 0.009375 0 first 13 1 591 4 3.091875 0.279998064041138 0 1 -1 1 -0.007946593 -0.008177391 -0.00769849 1000 1000 1000 -0.007946593 -0.008177391 -0.00769849 1000 1000 1000 -0.008019497 -0.007995525 -0.008024782 -0.00792438 -0.008560472 1000 -0.008019497 -0.007995525 -0.008024782 -0.00792438 -0.008560472 1000
lala 31 0.3 1 second 0 1 593 4 5.1375 0.61999773979187 -1 0 1 1 -0.007443521 -0.007227305 -0.007421228 -0.007219198 -0.006864395 1000 -0.007443521 -0.007227305 -0.007421228 -0.007219198 -0.006864395 1000 -0.007575684 -0.007370577 -0.008069976 -0.00820458 -0.008031397 1000 -0.007575684 -0.007370577 -0.008069976 -0.00820458 -0.008031397 1000
lala 37 0.15 0 first 14 1 594 5 3.375 0.299998044967651 0 0 -1 1 -0.008963718 -0.008570873 -0.008249213 1000 1000 1000 -0.008963718 -0.008570873 -0.008249213 1000 1000 1000 -0.006593135 -0.006421438 -0.006145673 -0.006151749 -0.006495661 1000 -0.006593135 -0.006421438 -0.006145673 -0.006151749 -0.006495661 1000
lala 26 0.001171875 0 second 15 1 595 5 5.055078 0.439997911453247 0 1 -1 1 -0.007216497 -0.007262841 -0.007457787 -0.007999025 -0.007738744 1000 -0.007216497 -0.007262841 -0.007457787 -0.007999025 -0.007738744 1000 -0.007556904 -0.007716918 -0.007591993 -0.007481124 -0.007130597 1000 -0.007556904 -0.007716918 -0.007591993 -0.007481124 -0.007130597 1000
lala 35 0.0375 1 second 9 1 596 5 4.540625 0.419997930526733 1 1 1 0 -0.006760374 -0.006760243 -0.00705841 -0.00755598 -0.007429482 1000 -0.006760374 -0.006760243 -0.00705841 -0.00755598 -0.007429482 1000 -0.007604073 -0.007733564 -0.00768223 -0.008257811 -0.008513885 1000 -0.007604073 -0.007733564 -0.00768223 -0.008257811 -0.008513885 1000
lala 34 0.009375 0 first 3 1 598 5 5.576562 0.539997816085815 -1 1 -1 0 -0.008375793 -0.008121016 -0.008359709 1000 1000 1000 -0.008375793 -0.008121016 -0.008359709 1000 1000 1000 -0.006910419 -0.007234009 -0.007517735 -0.008195416 -0.008295679 1000 -0.006910419 -0.007234009 -0.007517735 -0.008195416 -0.008295679 1000
lala 27 0.001171875 0 first 15 1 599 5 5.05625 0.499997854232788 0 1 -1 1 -0.008466684 -0.008143381 -0.008447072 1000 1000 1000 -0.008466684 -0.008143381 -0.008447072 1000 1000 1000 -0.007334581 -0.007358168 -0.007086826 -0.006932521 -0.006898648 1000 -0.007334581 -0.007358168 -0.007086826 -0.006932521 -0.006898648 1000
lala 30 0.0046875 0 second 16 1 600 6 4.077188 0.0399982929229736 0 0 -1 0 -0.01870461 -0.0174217 -0.01694474 -0.01628339 -0.01629924 1000 -0.01870461 -0.0174217 -0.01694474 -0.01628339 -0.01629924 1000 -0.01394192 -0.0139032 -0.0135385 -0.01433417 -0.0151549 1000 -0.01394192 -0.0139032 -0.0135385 -0.01433417 -0.0151549 1000
lala 34 0.0046875 1 second 5 1 602 6 6.147188 1.07999730110168 -1 1 1 0 -0.01190838 -0.01031878 -0.009279585 -0.009852864 -0.00917491 1000 -0.01190838 -0.01031878 -0.009279585 -0.009852864 -0.00917491 1000 -0.008138985 -0.008274212 -0.008404352 -0.008472498 -0.008894175 1000 -0.008138985 -0.008274212 -0.008404352 -0.008472498 -0.008894175 1000
lala 30 0.0001464844 0 first 1 1 603 4 5.350322 0.479997873306274 -1 1 -1 1 -0.008914806 -0.009001989 -0.008347108 1000 1000 1000 -0.008914806 -0.009001989 -0.008347108 1000 1000 1000 -0.0083562 -0.008206921 -0.00789441 -0.008050046 -0.007853732 1000 -0.0083562 -0.008206921 -0.00789441 -0.008050046 -0.007853732 1000
lala 32 0.6 0 first 0 1 604 4 4.5375 1.91999673843384 -1 0 -1 0 -0.006987997 -0.007316249 -0.007115233 1000 1000 1000 -0.006987997 -0.007316249 -0.007115233 1000 1000 1000 -0.007812663 -0.007607659 -0.007312542 -0.007233679 -0.007555196 1000 -0.007812663 -0.007607659 -0.007312542 -0.007233679 -0.007555196 1000
lala 28 0.001171875 1 second 15 1 605 5 5.057422 0.339998006820679 0 1 1 0 -0.008955057 -0.009816427 -0.01019096 -0.01026327 -0.01057913 1000 -0.008955057 -0.009816427 -0.01019096 -0.01026327 -0.01057913 1000 -0.009949223 -0.009914303 -0.009991608 -0.009827221 -0.009788949 1000 -0.009949223 -0.009914303 -0.009991608 -0.009827221 -0.009788949 1000
lala 35 0.0046875 0 second 5 1 606 6 6.142501 1.59999680519104 -1 1 -1 1 -0.009006554 -0.009385398 -0.01059317 -0.01121186 -0.01194928 1000 -0.009006554 -0.009385398 -0.01059317 -0.01121186 -0.01194928 1000 -0.01119846 -0.0102332 -0.01074019 -0.01114053 -0.009229149 1000 -0.01119846 -0.0102332 -0.01074019 -0.01114053 -0.009229149 1000
lala 29 0.0005859375 1 second 15 1 607 5 5.056836 0.01999831199646 0 1 1 0 0.000660936 0.0009571466 0.001926486 0.001938424 0.001798904 1000 0.000660936 0.0009571466 0.001926486 0.001938424 0.001798904 1000 -0.003579052 -0.002839978 -0.003585905 -0.002723772 -0.001867847 1000 -0.003579052 -0.002839978 -0.003585905 -0.002723772 -0.001867847 1000
lala 33 0.3 0 second 0 1 609 4 4.837501 0.419997930526733 -1 0 -1 1 -0.00561424 -0.005568863 -0.005377783 -0.004906504 -0.005169169 1000 -0.00561424 -0.005568863 -0.005377783 -0.004906504 -0.005169169 1000 -0.006952261 -0.006252182 -0.005795972 -0.005147502 -0.004915875 1000 -0.006952261 -0.006252182 -0.005795972 -0.005147502 -0.004915875 1000
lala 35 0.009375 0 first 3 1 611 5 5.585937 0.439997911453247 -1 1 -1 1 -0.008571702 -0.008604926 -0.008265794 1000 1000 1000 -0.008571702 -0.008604926 -0.008265794 1000 1000 1000 -0.006715143 -0.006284129 -0.006457241 -0.006484603 -0.006135563 1000 -0.006715143 -0.006284129 -0.006457241 -0.006484603 -0.006135563 1000
lala 36 0.009375 0 first 3 1 612 5 5.595312 0.919997453689575 -1 1 -1 0 -0.005589424 -0.005207945 -0.005130587 1000 1000 1000 -0.005589424 -0.005207945 -0.005130587 1000 1000 1000 -0.004106582 -0.003824732 -0.003385323 -0.00307979 -0.003583901 1000 -0.004106582 -0.003824732 -0.003385323 -0.00307979 -0.003583901 1000
lala 34 0.3 0 first 0 1 613 4 5.137501 1.49999690055847 -1 0 -1 0 -0.006198871 -0.006050108 -0.005616328 1000 1000 1000 -0.006198871 -0.006050108 -0.005616328 1000 1000 1000 -0.00344203 -0.003522646 -0.003142867 -0.00323436 -0.003791323 1000 -0.00344203 -0.003522646 -0.003142867 -0.00323436 -0.003791323 1000
lala 35 0.3 0 first 0 1 616 4 5.437501 1.95999670028687 -1 0 -1 1 -0.003320592 -0.004282061 -0.004253572 1000 1000 1000 -0.003320592 -0.004282061 -0.004253572 1000 1000 1000 -0.003652959 -0.002972524 -0.00276024 -0.002208438 -0.001795887 1000 -0.003652959 -0.002972524 -0.00276024 -0.002208438 -0.001795887 1000
lala 30 0.0005859375 1 first 15 1 617 5 5.05625 0.39999794960022 0 1 1 1 -0.003130757 -0.002374777 -0.001937974 1000 1000 1000 -0.003130757 -0.002374777 -0.001937974 1000 1000 1000 -0.002255195 -0.001772821 -0.001841295 -0.001778902 -0.001727084 1000 -0.002255195 -0.001772821 -0.001841295 -0.001778902 -0.001727084 1000
lala 25 0.0046875 0 second 13 1 618 4 3.096562 3.59999513626099 0 1 -1 0 -0.002255807 -0.002703378 -0.003184763 -0.003116871 -0.003670017 1000 -0.002255807 -0.002703378 -0.003184763 -0.003116871 -0.003670017 1000 -0.007568258 -0.008036131 -0.007702744 -0.007803453 -0.007148673 1000 -0.007568258 -0.008036131 -0.007702744 -0.007803453 -0.007148673 1000
lala 36 0.01875 1 first 9 1 620 5 4.521875 0.419997930526733 1 1 1 0 0.0123752 0.01211324 0.01192194 1000 1000 1000 0.0123752 0.01211324 0.01192194 1000 1000 1000 0.00766901 0.008560093 0.008486301 0.008754337 0.008885132 1000 0.00766901 0.008560093 0.008486301 0.008754337 0.008885132 1000
lala 31 0.0005859375 0 second 15 1 621 5 5.055664 0.459997892379761 0 1 -1 0 0.005111323 0.005125445 0.005097843 0.005266835 0.005537745 1000 0.005111323 0.005125445 0.005097843 0.005266835 0.005537745 1000 0.004301352 0.004427261 0.004231065 0.004449788 0.004323646 1000 0.004301352 0.004427261 0.004231065 0.004449788 0.004323646 1000
lala 26 0.0046875 0 second 13 1 623 4 3.10125 2.95999574661255 0 1 -1 0 0.003106291 0.003216985 0.003411888 0.003602496 0.004043377 1000 0.003106291 0.003216985 0.003411888 0.003602496 0.004043377 1000 0.003276649 0.002669677 0.002775107 0.002951327 0.003103869 1000 0.003276649 0.002669677 0.002775107 0.002951327 0.003103869 1000
lala 27 0.0046875 0 second 13 1 626 4 3.105937 0.299998044967651 0 1 -1 1 0.007854716 0.00848853 0.008929786 0.008830665 0.008846674 1000 0.007854716 0.00848853 0.008929786 0.008830665 0.008846674 1000 0.007497726 0.007814261 0.007842347 0.007807475 0.008085934 1000 0.007497726 0.007814261 0.007842347 0.007807475 0.008085934 1000
lala 31 0.0001464844 1 second 1 1 627 4 5.350468 0.839997529983521 -1 1 1 0 0.008427048 0.008618482 0.008114468 0.008366102 0.008657933 1000 0.008427048 0.008618482 0.008114468 0.008366102 0.008657933 1000 0.007064222 0.006552532 0.006118495 0.00634987 0.006735055 1000 0.007064222 0.006552532 0.006118495 0.00634987 0.006735055 1000
lala 36 0.6 0 second 0 1 629 4 6.037501 0.839997529983521 -1 0 -1 0 0.008095927 0.008383542 0.008324237 0.008427221 0.007762431 1000 0.008095927 0.008383542 0.008324237 0.008427221 0.007762431 1000 0.006289723 0.006962192 0.00676748 0.006625181 0.006960622 1000 0.006289723 0.006962192 0.00676748 0.006625181 0.006960622 1000
lala 37 1.2 1 second 0 1 630 4 7.237501 0.419997930526733 -1 0 1 1 0.004479168 0.004172183 0.004074056 0.004343254 0.003550216 1000 0.004479168 0.004172183 0.004074056 0.004343254 0.003550216 1000 0.003528161 0.003498995 0.004110827 0.004164612 0.004139308 1000 0.003528161 0.003498995 0.004110827 0.004164612 0.004139308 1000
lala 37 0.01875 0 second 9 1 633 5 4.503125 0.639997720718384 1 1 -1 0 0.003984065 0.004155543 0.004417941 0.004469118 0.004475274 1000 0.003984065 0.004155543 0.004417941 0.004469118 0.004475274 1000 0.00438013 0.004264197 0.003954579 0.004075701 0.003433826 1000 0.00438013 0.004264197 0.003954579 0.004075701 0.003433826 1000
lala 28 0.009375 1 first 13 1 637 4 3.115313 0.499997854232788 0 1 1 0 0.002994781 0.003067377 0.00297317 1000 1000 1000 0.002994781 0.003067377 0.00297317 1000 1000 1000 0.002361133 0.002504912 0.002281371 0.002695167 0.003162376 1000 0.002361133 0.002504912 0.002281371 0.002695167 0.003162376 1000
lala 31 0.00234375 1 second 16 1 639 6 4.079531 1.35999703407288 0 0 1 1 0.003715635 0.003976292 0.003616136 0.003298606 0.003715161 1000 0.003715635 0.003976292 0.003616136 0.003298606 0.003715161 1000 0.004485179 0.004639768 0.004316143 0.003461965 0.002956135 1000 0.004485179 0.004639768 0.004316143 0.003461965 0.002956135 1000
lala 32 0.001171875 0 first 16 1 640 6 4.078359 0.679997682571411 0 0 -1 1 0.002949761 0.002822844 0.00226987 1000 1000 1000 0.002949761 0.002822844 0.00226987 1000 1000 1000 0.0006196359 0.000873956 0.001050727 0.001138013 0.0008001179 1000 0.0006196359 0.000873956 0.001050727 0.001138013 0.0008001179 1000
lala 29 0.0046875 0 first 13 1 641 4 3.110625 0.319998025894165 0 1 -1 1 0.002766757 0.002213609 0.00230987 1000 1000 1000 0.002766757 0.002213609 0.00230987 1000 1000 1000 0.002370493 0.002466874 0.002687464 0.002670779 0.002087557 1000 0.002370493 0.002466874 0.002687464 0.002670779 0.002087557 1000
lala 30 0.00234375 0 second 13 1 642 4 3.112969 2.85999584197998 0 1 -1 0 0.002611902 0.002891912 0.002254182 0.002180903 0.002059818 1000 0.002611902 0.002891912 0.002254182 0.002180903 0.002059818 1000 0.0002254347 0.0004231563 -0.0005345921 -0.001205297 -0.003678777 1000 0.0002254347 0.0004231563 -0.0005345921 -0.001205297 -0.003678777 1000
lala 31 0.00234375 0 second 13 1 646 4 3.115312 1.21999716758728 0 1 -1 1 0.00398756 0.005661035 0.00553923 0.004564589 0.005100311 1000 0.00398756 0.005661035 0.00553923 0.004564589 0.005100311 1000 0.004140866 0.00552089 0.005291382 0.005137383 0.005062043 1000 0.004140866 0.00552089 0.005291382 0.005137383 0.005062043 1000
lala 33 0.0005859375 1 second 16 1 648 6 4.078945 1.03999733924866 0 0 1 0 0.004875416 0.004668931 0.004951443 0.005116701 0.005378338 1000 0.004875416 0.004668931 0.004951443 0.005116701 0.005378338 1000 0.007493355 0.008241478 0.007693461 0.006501189 0.006499329 1000 0.007493355 0.008241478 0.007693461 0.006501189 0.006499329 1000
lala 37 0.01875 1 second 3 1 649 5 5.614062 0.279998064041138 -1 1 1 0 0.004927619 0.005048942 0.005096166 0.005179873 0.004826584 1000 0.004927619 0.005048942 0.005096166 0.005179873 0.004826584 1000 0.004215188 0.003612378 0.003545342 0.003933927 0.003399656 1000 0.004215188 0.003612378 0.003545342 0.003933927 0.003399656 1000
