subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 32 0.009375 1 second 2 1 557 5 4.289063 0.319998025894165 -1 0 1 0 -0.02014125 -0.01766857 -0.01565012 -0.01708287 -0.01985293 1000 -0.02014125 -0.01766857 -0.01565012 -0.01708287 -0.01985293 1000 -0.01794239 -0.01879895 -0.01846319 -0.017123 -0.01790102 1000 -0.01794239 -0.01879895 -0.01846319 -0.017123 -0.01790102 1000
lala 29 0.075 1 second 8 1 558 5 1.659375 0.01999831199646 1 0 1 0 -0.02038101 -0.01968093 -0.01999941 -0.02008008 -0.01920211 1000 -0.02038101 -0.01968093 -0.01999941 -0.02008008 -0.01920211 1000 -0.01938013 -0.01886782 -0.02038286 -0.0208752 -0.01972288 1000 -0.01938013 -0.01886782 -0.02038286 -0.0208752 -0.01972288 1000
lala 31 0.0001464844 0 first 16 1 559 6 4.023311 0.899997472763062 0 0 -1 0 -0.01987581 -0.02012596 -0.02051272 1000 1000 1000 -0.01987581 -0.02012596 -0.02051272 1000 1000 1000 -0.02032959 -0.02044639 -0.01974451 -0.01906391 -0.01895974 1000 -0.02032959 -0.02044639 -0.01974451 -0.01906391 -0.01895974 1000
lala 35 0.0375 1 second 1 1 560 4 2.826251 0.219998121261597 -1 1 1 0 -0.02164642 -0.02171161 -0.02186588 -0.02199648 -0.02231087 1000 -0.02164642 -0.02171161 -0.02186588 -0.02199648 -0.02231087 1000 -0.02344792 -0.02354651 -0.02386664 -0.02401766 -0.02409419 1000 -0.02344792 -0.02354651 -0.02386664 -0.02401766 -0.02409419 1000
lala 30 0.01875 1 first 12 1 561 4 2.705625 0.179998159408569 0 0 1 1 -0.02462931 -0.02525124 -0.0254148 1000 1000 1000 -0.02462931 -0.02525124 -0.0254148 1000 1000 1000 -0.007764365 -0.008362544 -0.008351515 -0.008802718 -0.008718927 1000 -0.007764365 -0.008362544 -0.008351515 -0.008802718 -0.008718927 1000
lala 28 0.15 1 first 5 1 563 6 3.517501 0.139998197555542 -1 1 1 1 -0.01024302 -0.01015209 -0.01011096 1000 1000 1000 -0.01024302 -0.01015209 -0.01011096 1000 1000 1000 -0.01102977 -0.01083081 -0.01072885 -0.01080008 -0.0107737 1000 -0.01102977 -0.01083081 -0.01072885 -0.01080008 -0.0107737 1000
lala 36 0.00234375 1 first 9 1 564 5 2.046094 0.01999831199646 1 1 1 1 -0.01126017 -0.01128188 -0.01141203 1000 1000 1000 -0.01126017 -0.01128188 -0.01141203 1000 1000 1000 -0.01185435 -0.01300294 -0.01261381 -0.01207737 -0.01150377 1000 -0.01185435 -0.01300294 -0.01261381 -0.01207737 -0.01150377 1000
lala 28 0.0046875 1 first 11 1 567 6 4.260468 0.259998083114624 1 1 1 0 -0.01015014 -0.009567797 -0.00904786 1000 1000 1000 -0.01015014 -0.009567797 -0.00904786 1000 1000 1000 0.01097063 0.02239973 0.01499612 0.01365559 0.01161157 1000 0.01097063 0.02239973 0.01499612 0.01365559 0.01161157 1000
lala 30 2.4 1 second 0 1 568 4 8.52 0.01999831199646 -1 0 1 1 -0.01762724 -0.0170572 -0.01734307 -0.01609557 -0.01562808 1000 -0.01762724 -0.0170572 -0.01734307 -0.01609557 -0.01562808 1000 -0.01751136 -0.01728384 -0.01817546 -0.01818052 -0.01978454 1000 -0.01751136 -0.01728384 -0.01817546 -0.01818052 -0.01978454 1000
lala 34 0.0046875 1 first 14 1 575 5 3.098438 0.299998044967651 0 0 1 0 -0.01971287 -0.01969445 -0.02076627 1000 1000 1000 -0.01971287 -0.01969445 -0.02076627 1000 1000 1000 -0.009639981 -0.006353586 -0.005389879 -0.005672853 -0.005998583 1000 -0.009639981 -0.006353586 -0.005389879 -0.005672853 -0.005998583 1000
lala 32 0.3 1 second 7 1 576 4 2.7075 0.779997587203979 1 1 1 1 -0.01125364 -0.01152355 -0.01145632 -0.01194665 -0.01213141 1000 -0.01125364 -0.01152355 -0.01145632 -0.01194665 -0.01213141 1000 -0.01255773 -0.01227286 -0.01114421 -0.01112742 -0.01130386 1000 -0.01255773 -0.01227286 -0.01114421 -0.01112742 -0.01130386 1000
lala 35 0.0046875 1 second 14 1 577 5 3.09375 0.419997930526733 0 0 1 1 -0.01168182 -0.01165934 -0.01211914 -0.01237752 -0.01211026 1000 -0.01168182 -0.01165934 -0.01211914 -0.01237752 -0.01211026 1000 -0.01124602 -0.01057004 -0.01062015 -0.0112275 -0.01057312 1000 -0.01124602 -0.01057004 -0.01062015 -0.0112275 -0.01057312 1000
lala 30 0.15 0 second 8 1 578 5 1.65 0.319998025894165 1 0 -1 1 -0.01057365 -0.01008829 -0.009762017 -0.01020737 -0.01038477 1000 -0.01057365 -0.01008829 -0.009762017 -0.01020737 -0.01038477 1000 -0.01043312 -0.01011348 -0.009490895 -0.009547033 -0.009669962 1000 -0.01043312 -0.01011348 -0.009490895 -0.009547033 -0.009669962 1000
lala 31 2.4 1 second 0 1 579 4 6.12 0.279998064041138 -1 0 1 1 -0.01030385 -0.01018493 -0.01039722 -0.01057296 -0.01087031 1000 -0.01030385 -0.01018493 -0.01039722 -0.01057296 -0.01087031 1000 -0.01065495 -0.01052689 -0.01097342 -0.01135452 -0.01137333 1000 -0.01065495 -0.01052689 -0.01097342 -0.01135452 -0.01137333 1000
lala 36 0.0046875 1 second 14 1 580 5 3.089063 0.299998044967651 0 0 1 0 -0.01218458 -0.01241008 -0.01291497 -0.01327825 -0.01312056 1000 -0.01218458 -0.01241008 -0.01291497 -0.01327825 -0.01312056 1000 -0.01248281 -0.01325236 -0.01290394 -0.01254686 -0.01238324 1000 -0.01248281 -0.01325236 -0.01290394 -0.01254686 -0.01238324 1000
lala 31 0.0375 1 first 12 1 581 4 2.668125 0.319998025894165 0 0 1 0 -0.01298069 -0.01328379 -0.01313981 1000 1000 1000 -0.01298069 -0.01328379 -0.01313981 1000 1000 1000 -0.01546444 -0.01530423 -0.01469009 -0.01522593 -0.01444875 1000 -0.01546444 -0.01530423 -0.01469009 -0.01522593 -0.01444875 1000
lala 29 0.009375 1 second 11 1 582 6 4.251093 0.219998121261597 1 1 1 0 -0.01731154 -0.01755882 -0.01815277 -0.01713535 -0.01545179 1000 -0.01731154 -0.01755882 -0.01815277 -0.01713535 -0.01545179 1000 -0.01915198 -0.01964752 -0.02022245 -0.0201555 -0.01989302 1000 -0.01915198 -0.01964752 -0.02022245 -0.0201555 -0.01989302 1000
lala 27 0.001171875 1 second 13 1 583 4 2.290704 0.279998064041138 0 1 1 1 -0.02051704 -0.01873305 -0.01907873 -0.01978312 -0.01972646 1000 -0.02051704 -0.01873305 -0.01907873 -0.01978312 -0.01972646 1000 -0.0157156 -0.01618746 -0.016825 -0.0164478 -0.01560675 1000 -0.0157156 -0.01618746 -0.016825 -0.0164478 -0.01560675 1000
lala 37 0.009375 1 second 14 1 584 5 3.079688 0.319998025894165 0 0 1 0 -0.01655232 -0.0166049 -0.01647677 -0.01618497 -0.01588961 1000 -0.01655232 -0.0166049 -0.01647677 -0.01618497 -0.01588961 1000 -0.01404145 -0.01415556 -0.01458092 -0.01472844 -0.01462532 1000 -0.01404145 -0.01415556 -0.01458092 -0.01472844 -0.01462532 1000
lala 33 0.15 1 first 7 1 585 4 2.5575 0.139998197555542 1 1 1 1 -0.01711383 -0.01755332 -0.01755329 1000 1000 1000 -0.01711383 -0.01755332 -0.01755329 1000 1000 1000 -0.0164178 -0.0166178 -0.01654444 -0.01614617 -0.01622045 1000 -0.0164178 -0.0166178 -0.01654444 -0.01614617 -0.01622045 1000
lala 29 0.075 1 second 5 1 587 6 3.442501 0.179998159408569 -1 1 1 1 -0.01572008 -0.01516577 -0.01501133 -0.0150161 -0.01544889 1000 -0.01572008 -0.01516577 -0.01501133 -0.0150161 -0.01544889 1000 -0.01558826 -0.01566448 -0.01590542 -0.01608219 -0.01606721 1000 -0.01558826 -0.01566448 -0.01590542 -0.01608219 -0.01606721 1000
lala 30 0.01875 1 first 11 1 588 6 4.232343 0.319998025894165 1 1 1 0 -0.01630012 -0.01651179 -0.01577097 1000 1000 1000 -0.01630012 -0.01651179 -0.01577097 1000 1000 1000 -0.01548454 -0.01541744 -0.01566851 -0.01567737 -0.01629348 1000 -0.01548454 -0.01541744 -0.01566851 -0.01567737 -0.01629348 1000
lala 31 0.075 1 second 8 1 589 5 1.725 0.159998178482056 1 0 1 1 -0.02140221 -0.02139892 -0.01921194 -0.01728466 -0.0173612 1000 -0.02140221 -0.02139892 -0.01921194 -0.01728466 -0.0173612 1000 -0.01832325 -0.01734116 -0.01757468 -0.01786683 -0.01691067 1000 -0.01832325 -0.01734116 -0.01757468 -0.01786683 -0.01691067 1000
lala 31 0.0375 1 second 15 1 590 5 2.85 0.199998140335083 0 1 1 0 -0.02079756 -0.02020596 -0.01983767 -0.02032346 -0.02104711 1000 -0.02079756 -0.02020596 -0.01983767 -0.02032346 -0.02104711 1000 -0.02026965 -0.0206286 -0.02073412 -0.02045195 -0.02019181 1000 -0.02026965 -0.0206286 -0.02073412 -0.02045195 -0.02019181 1000
lala 31 0.00234375 0 first 3 1 591 5 3.857422 0.419997930526733 -1 1 -1 0 -0.02102635 -0.02091248 -0.02046219 1000 1000 1000 -0.02102635 -0.02091248 -0.02046219 1000 1000 1000 -0.02050767 -0.02021294 -0.02047083 -0.02079936 -0.0203414 1000 -0.02050767 -0.02021294 -0.02047083 -0.02079936 -0.0203414 1000
lala 32 0.0375 1 first 8 1 593 5 1.6875 0.439997911453247 1 0 1 1 -0.02115487 -0.02113246 -0.0211678 1000 1000 1000 -0.02115487 -0.02113246 -0.0211678 1000 1000 1000 -0.02121067 -0.02180675 -0.02130985 -0.0202864 -0.0201376 1000 -0.02121067 -0.02180675 -0.02130985 -0.0202864 -0.0201376 1000
lala 28 0.0005859375 1 first 13 1 595 4 2.290118 0.279998064041138 0 1 1 1 -0.02150682 -0.02182576 -0.02202531 1000 1000 1000 -0.02150682 -0.02182576 -0.02202531 1000 1000 1000 -0.02396067 -0.02405176 -0.02411315 -0.02435621 -0.02401695 1000 -0.02396067 -0.02405176 -0.02411315 -0.02435621 -0.02401695 1000
lala 33 0.0046875 1 second 2 1 596 5 4.284376 0.299998044967651 -1 0 1 0 -0.02545122 -0.02429485 -0.02256683 -0.01886006 -0.0138053 1000 -0.02545122 -0.02429485 -0.02256683 -0.01886006 -0.0138053 1000 -0.005943183 -0.005897652 -0.005929889 -0.006357883 -0.008589129 1000 -0.005943183 -0.005897652 -0.005929889 -0.006357883 -0.008589129 1000
lala 30 0.075 1 first 5 1 597 6 3.367501 0.359997987747192 -1 1 1 1 -0.011379 -0.01171107 -0.01192402 1000 1000 1000 -0.011379 -0.01171107 -0.01192402 1000 1000 1000 -0.01229497 -0.01243932 -0.01254791 -0.01237942 -0.01278379 1000 -0.01229497 -0.01243932 -0.01254791 -0.01237942 -0.01278379 1000
lala 32 0.075 1 first 12 1 598 4 2.593125 0.299998044967651 0 0 1 1 -0.01417109 -0.01386823 -0.01383187 1000 1000 1000 -0.01417109 -0.01386823 -0.01383187 1000 1000 1000 -0.01157548 -0.01159095 -0.01143674 -0.01146601 -0.01165992 1000 -0.01157548 -0.01159095 -0.01143674 -0.01146601 -0.01165992 1000
lala 33 0.0375 1 first 8 1 600 5 1.65 0.339998006820679 1 0 1 0 -0.01552805 -0.005501171 0.003232073 0.007618535 0.007867723 0.005635028 -0.01552805 -0.005501171 0.003232073 0.007618535 0.007867723 0.005635028 -0.001267778 -0.001050683 -0.001625392 -0.001882249 -0.002177424 1000 -0.001267778 -0.001050683 -0.001625392 -0.001882249 -0.002177424 1000
lala 36 0.075 1 second 1 1 603 4 2.751251 0.219998121261597 -1 1 1 0 -0.008083386 -0.008160308 -0.008340252 -0.008959606 -0.008227198 1000 -0.008083386 -0.008160308 -0.008340252 -0.008959606 -0.008227198 1000 -0.007654321 -0.007737044 -0.008293408 -0.007548883 -0.007233787 1000 -0.007654321 -0.007737044 -0.008293408 -0.007548883 -0.007233787 1000
lala 31 0.075 1 second 5 1 604 6 3.292501 0.0399982929229736 -1 1 1 1 -0.007774495 -0.008252648 -0.00875489 -0.009127451 -0.008699731 1000 -0.007774495 -0.008252648 -0.00875489 -0.009127451 -0.008699731 1000 -0.009296103 -0.009370521 -0.009233305 -0.008917896 -0.008797284 1000 -0.009296103 -0.009370521 -0.009233305 -0.008917896 -0.008797284 1000
lala 31 0.0375 1 second 11 1 605 6 4.194843 0.179998159408569 1 1 1 1 -0.01007404 -0.009875706 -0.009722773 -0.009737629 -0.01013401 1000 -0.01007404 -0.009875706 -0.009722773 -0.009737629 -0.01013401 1000 -0.009123323 -0.009298131 -0.009124256 -0.00888589 -0.008450367 1000 -0.009123323 -0.009298131 -0.009124256 -0.00888589 -0.008450367 1000
lala 29 0.0005859375 1 second 13 1 606 4 2.289532 0.339998006820679 0 1 1 0 -0.01071054 -0.01101074 -0.01125595 -0.01098054 -0.01087403 1000 -0.01071054 -0.01101074 -0.01125595 -0.01098054 -0.01087403 1000 -0.01100769 -0.01141311 -0.01104079 -0.01071501 -0.01084377 1000 -0.01100769 -0.01141311 -0.01104079 -0.01071501 -0.01084377 1000
lala 34 0.0046875 1 first 2 1 607 5 4.279688 0.139998197555542 -1 0 1 1 -0.0118015 -0.01181367 -0.01213185 1000 1000 1000 -0.0118015 -0.01181367 -0.01213185 1000 1000 1000 -0.01538141 -0.01372526 -0.01774789 -0.01731919 -0.01617299 1000 -0.01538141 -0.01372526 -0.01774789 -0.01731919 -0.01617299 1000
lala 34 0.0375 1 second 8 1 609 5 1.65 0.179998159408569 1 0 1 1 -0.01281459 -0.01438433 -0.02151942 -0.02046123 -0.01685096 1000 -0.01281459 -0.01438433 -0.02151942 -0.02046123 -0.01685096 1000 -0.01615768 -0.01582552 -0.01601661 -0.01688444 -0.01639137 1000 -0.01615768 -0.01582552 -0.01601661 -0.01688444 -0.01639137 1000
lala 32 2.4 1 first 0 1 610 4 3.72 0.299998044967651 -1 0 1 0 -0.01559345 -0.01498768 -0.0148148 1000 1000 1000 -0.01559345 -0.01498768 -0.0148148 1000 1000 1000 -0.01649289 -0.01660128 -0.01684154 -0.01690131 -0.0168955 1000 -0.01649289 -0.01660128 -0.01684154 -0.01690131 -0.0168955 1000
lala 32 0.075 1 second 11 1 612 6 4.119843 0.23999810218811 1 1 1 0 -0.01648 -0.01644093 -0.01623821 -0.01609233 -0.01604714 1000 -0.01648 -0.01644093 -0.01623821 -0.01609233 -0.01604714 1000 -0.01646361 -0.01659637 -0.01626303 -0.01616156 -0.01643685 1000 -0.01646361 -0.01659637 -0.01626303 -0.01616156 -0.01643685 1000
lala 32 0.0375 1 second 15 1 613 5 2.8125 0.539997816085815 0 1 1 0 -0.01699656 -0.01713196 -0.01690109 -0.01733455 -0.01654462 1000 -0.01699656 -0.01713196 -0.01690109 -0.01733455 -0.01654462 1000 -0.01707216 -0.01705073 -0.01634488 -0.01654425 -0.0171203 1000 -0.01707216 -0.01705073 -0.01634488 -0.01654425 -0.0171203 1000
lala 30 0.0005859375 1 first 13 1 614 4 2.288946 0.439997911453247 0 1 1 1 -0.01797819 -0.01704775 -0.01688135 1000 1000 1000 -0.01797819 -0.01704775 -0.01688135 1000 1000 1000 -0.01941184 -0.01891602 -0.01878095 -0.02002172 -0.01908688 1000 -0.01941184 -0.01891602 -0.01878095 -0.02002172 -0.01908688 1000
lala 33 0.075 1 second 15 1 616 5 2.7375 0.199998140335083 0 1 1 1 -0.01966336 -0.02049114 -0.02154998 -0.02246468 -0.02180809 1000 -0.01966336 -0.02049114 -0.02154998 -0.02246468 -0.02180809 1000 -0.02047009 -0.02060482 -0.02012851 -0.01970553 -0.02045032 1000 -0.02047009 -0.02060482 -0.02012851 -0.01970553 -0.02045032 1000
lala 33 0.15 1 first 11 1 617 6 3.969843 0.219998121261597 1 1 1 1 -0.02109358 -0.02097423 -0.02116535 1000 1000 1000 -0.02109358 -0.02097423 -0.02116535 1000 1000 1000 -0.02014012 -0.01957731 -0.01950193 -0.01948619 -0.01937702 1000 -0.02014012 -0.01957731 -0.01950193 -0.01948619 -0.01937702 1000
lala 37 0.15 1 second 1 1 618 4 2.60125 0.339998006820679 -1 1 1 1 -0.02021678 -0.02001646 -0.01998156 -0.02028938 -0.02072843 1000 -0.02021678 -0.02001646 -0.01998156 -0.02028938 -0.02072843 1000 -0.02086158 -0.02046526 -0.020486 -0.02064878 -0.02074074 1000 -0.02086158 -0.02046526 -0.020486 -0.02064878 -0.02074074 1000
lala 35 0.075 1 first 8 1 619 5 1.65 0.379997968673706 1 0 1 1 -0.0213943 -0.02138468 -0.02126164 1000 1000 1000 -0.0213943 -0.02138468 -0.02126164 1000 1000 1000 -0.02174581 -0.02161275 -0.02148457 -0.02145452 -0.02167562 1000 -0.02174581 -0.02161275 -0.02148457 -0.02145452 -0.02167562 1000
lala 35 0.0046875 1 second 2 1 620 5 4.275001 0.39999794960022 -1 0 1 0 -0.02127065 -0.02097088 -0.0212976 -0.02168542 -0.02164687 1000 -0.02127065 -0.02097088 -0.0212976 -0.02168542 -0.02164687 1000 -0.02195146 -0.02197758 -0.02187468 -0.0217517 -0.02186494 1000 -0.02195146 -0.02197758 -0.02187468 -0.0217517 -0.02186494 1000
lala 36 0.15 1 first 8 1 621 5 1.65 0.299998044967651 1 0 1 1 -0.0232671 -0.02338926 -0.0231923 1000 1000 1000 -0.0232671 -0.02338926 -0.0231923 1000 1000 1000 -0.02247165 -0.02273231 -0.02352183 -0.02320933 -0.02269726 1000 -0.02247165 -0.02273231 -0.02352183 -0.02320933 -0.02269726 1000
lala 36 0.009375 1 second 2 1 622 5 4.265626 0.319998025894165 -1 0 1 1 -0.02252811 -0.02252565 -0.02333132 -0.02303545 -0.02298665 1000 -0.02252811 -0.02252565 -0.02333132 -0.02303545 -0.02298665 1000 -0.02241101 -0.02271623 -0.02287717 -0.02292051 -0.0225201 1000 -0.02241101 -0.02271623 -0.02287717 -0.02292051 -0.0225201 1000
lala 31 0.001171875 1 second 13 1 623 4 2.287774 0.39999794960022 0 1 1 1 -0.02288734 -0.02330722 -0.02276107 -0.02218288 -0.02180998 1000 -0.02288734 -0.02330722 -0.02276107 -0.02218288 -0.02180998 1000 -0.02064817 -0.02057748 -0.02081461 -0.02058899 -0.01998616 1000 -0.02064817 -0.02057748 -0.02081461 -0.02058899 -0.01998616 1000
lala 34 0.15 1 first 7 1 625 4 2.4075 0.499997854232788 1 1 1 1 -0.02046873 -0.01957701 -0.01923914 1000 1000 1000 -0.02046873 -0.01957701 -0.01923914 1000 1000 1000 -0.02036539 -0.02047925 -0.02079133 -0.02056771 -0.02032149 1000 -0.02036539 -0.02047925 -0.02079133 -0.02056771 -0.02032149 1000
lala 37 0.3 1 first 8 1 626 5 1.65 0.379997968673706 1 0 1 0 -0.02079139 -0.02068887 -0.02079412 1000 1000 1000 -0.02079139 -0.02068887 -0.02079412 1000 1000 1000 -0.02045447 -0.02032555 -0.02045893 -0.01970839 -0.0195361 1000 -0.02045447 -0.02032555 -0.02045893 -0.01970839 -0.0195361 1000
lala 33 0.15 1 first 12 1 628 4 2.443125 0.319998025894165 0 0 1 0 -0.01981376 -0.01995308 -0.02070567 1000 1000 1000 -0.01981376 -0.01995308 -0.02070567 1000 1000 1000 -0.01946583 -0.01977063 -0.01986076 -0.01996377 -0.02033058 1000 -0.01946583 -0.01977063 -0.01986076 -0.01996377 -0.02033058 1000
lala 34 0.3 1 first 11 1 629 6 3.669843 0.23999810218811 1 1 1 1 -0.0196428 -0.01959422 -0.01940251 1000 1000 1000 -0.0196428 -0.01959422 -0.01940251 1000 1000 1000 -0.02073786 -0.02057979 -0.0213227 -0.02176262 -0.02074827 1000 -0.02073786 -0.02057979 -0.0213227 -0.02176262 -0.02074827 1000
lala 32 0.15 1 second 5 1 630 6 3.142501 0.39999794960022 -1 1 1 0 -0.02026004 -0.02064218 -0.02083712 -0.02069492 -0.02043662 1000 -0.02026004 -0.02064218 -0.02083712 -0.02069492 -0.02043662 1000 -0.02099243 -0.02244599 -0.02323213 -0.02368942 -0.02331997 1000 -0.02099243 -0.02244599 -0.02323213 -0.02368942 -0.02331997 1000
lala 35 0.6 1 first 11 1 633 6 3.069843 0.339998006820679 1 1 1 0 -0.02283264 -0.02232016 -0.02207418 1000 1000 1000 -0.02283264 -0.02232016 -0.02207418 1000 1000 1000 -0.02209 -0.02235318 -0.02244793 -0.0224307 -0.02234475 1000 -0.02209 -0.02235318 -0.02244793 -0.0224307 -0.02234475 1000
lala 34 0.3 1 second 12 1 635 4 2.143125 0.359997987747192 0 0 1 0 -0.0215784 -0.02143526 -0.02116886 -0.02161973 -0.02155174 1000 -0.0215784 -0.02143526 -0.02116886 -0.02161973 -0.02155174 1000 -0.02190247 -0.02147637 -0.02145417 -0.02162079 -0.02176375 1000 -0.02190247 -0.02147637 -0.02145417 -0.02162079 -0.02176375 1000
lala 33 0.3 1 second 5 1 636 6 2.842501 0.439997911453247 -1 1 1 0 -0.02242246 -0.02262449 -0.02268871 -0.02235041 -0.02236524 1000 -0.02242246 -0.02262449 -0.02268871 -0.02235041 -0.02236524 1000 -0.02421321 -0.02397463 -0.02400732 -0.02373306 -0.02321891 1000 -0.02421321 -0.02397463 -0.02400732 -0.02373306 -0.02321891 1000
lala 33 4.8 1 first 0 1 637 4 1.32 0.959997415542603 -1 0 1 1 -0.02323624 -0.02222991 -0.02228815 1000 1000 1000 -0.02323624 -0.02222991 -0.02228815 1000 1000 1000 -0.004331741 -0.004548112 -0.004564365 -0.004403373 -0.004525698 1000 -0.004331741 -0.004548112 -0.004564365 -0.004403373 -0.004525698 1000
lala 34 0.6 1 second 5 1 641 6 2.242501 0.479997873306274 -1 1 1 1 -0.006381105 -0.006835244 -0.007199026 -0.007205905 -0.007320961 1000 -0.006381105 -0.006835244 -0.007199026 -0.007205905 -0.007320961 1000 -0.00583132 -0.006023506 -0.005946124 -0.005889969 -0.005930987 1000 -0.00583132 -0.006023506 -0.005946124 -0.005889969 -0.005930987 1000
lala 36 1.2 1 first 11 1 642 6 1.98 0.259998083114624 1 1 1 0 -0.007380059 -0.007105293 -0.006631245 1000 1000 1000 -0.007380059 -0.007105293 -0.006631245 1000 1000 1000 -0.007293993 -0.006795817 -0.00642876 -0.006547461 -0.006599082 1000 -0.007293993 -0.006795817 -0.00642876 -0.006547461 -0.006599082 1000
lala 34 0.15 1 first 15 1 643 5 2.5875 0.23999810218811 0 1 1 1 -0.00736616 -0.007352471 -0.007304494 1000 1000 1000 -0.00736616 -0.007352471 -0.007304494 1000 1000 1000 -0.00716143 -0.007589047 -0.007417957 -0.007561521 -0.007861002 1000 -0.00716143 -0.007589047 -0.007417957 -0.007561521 -0.007861002 1000
lala 37 2.4 1 first 11 1 645 6 1.98 0.319998025894165 1 1 1 0 -0.00722533 -0.007009578 -0.006935271 1000 1000 1000 -0.00722533 -0.007009578 -0.006935271 1000 1000 1000 -0.006629979 -0.006679403 -0.006571651 -0.007033424 -0.006296581 1000 -0.006629979 -0.006679403 -0.006571651 -0.007033424 -0.006296581 1000
lala 35 0.3 0 second 15 1 646 5 2.2875 0.179998159408569 0 1 -1 1 -0.008196034 -0.008581894 -0.008529583 -0.008059087 -0.008036621 1000 -0.008196034 -0.008581894 -0.008529583 -0.008059087 -0.008036621 1000 -0.008862353 -0.008974507 -0.008913278 -0.008717269 -0.008620336 1000 -0.008862353 -0.008974507 -0.008913278 -0.008717269 -0.008620336 1000
lala 35 0.15 1 first 7 1 647 4 2.257499 0.379997968673706 1 1 1 0 -0.009068926 -0.009118107 -0.009421425 1000 1000 1000 -0.009068926 -0.009118107 -0.009421425 1000 1000 1000 -0.00898702 -0.009830969 -0.009327998 -0.009061618 -0.008999008 1000 -0.00898702 -0.009830969 -0.009327998 -0.009061618 -0.008999008 1000
lala 34 9.6 0 second 0 1 648 4 1.32 0.219998121261597 -1 0 -1 1 -0.008645241 -0.008650314 -0.008843355 -0.008718918 -0.008893784 1000 -0.008645241 -0.008650314 -0.008843355 -0.008718918 -0.008893784 1000 -0.009172441 -0.009357205 -0.009053088 -0.00893457 -0.007862872 1000 -0.009172441 -0.009357205 -0.009053088 -0.00893457 -0.007862872 1000
lala 36 0.3 1 second 7 1 649 4 1.9575 0.01999831199646 1 1 1 1 -0.01102988 -0.01096146 -0.01089021 -0.0104327 -0.01098168 1000 -0.01102988 -0.01096146 -0.01089021 -0.0104327 -0.01098168 1000 -0.0113574 -0.01187442 -0.01162608 -0.01162423 -0.01190529 1000 -0.0113574 -0.01187442 -0.01162608 -0.01162423 -0.01190529 1000
lala 37 0.6 1 second 7 1 650 4 1.357499 0.839997529983521 1 1 1 1 -0.0009457378 0.001111638 0.003138511 0.003950214 0.003186646 1000 -0.0009457378 0.001111638 0.003138511 0.003950214 0.003186646 1000 0.002832268 0.002370985 0.002024409 0.001817269 0.000792424 1000 0.002832268 0.002370985 0.002024409 0.001817269 0.000792424 1000
lala 35 4.8 1 first 0 1 652 4 6.12 0.279998064041138 -1 0 1 1 -0.002481574 -0.003003468 -0.00298616 1000 1000 1000 -0.002481574 -0.003003468 -0.00298616 1000 1000 1000 -0.003534303 -0.003465178 -0.002824845 -0.003100895 -0.003699033 1000 -0.003534303 -0.003465178 -0.002824845 -0.003100895 -0.003699033 1000
lala 36 2.4 1 first 0 1 654 4 3.72 0.179998159408569 -1 0 1 0 -0.004348427 -0.004291411 -0.004711518 1000 1000 1000 -0.004348427 -0.004291411 -0.004711518 1000 1000 1000 -0.004507791 -0.004107303 -0.003513804 -0.003194061 -0.003637021 1000 -0.004507791 -0.004107303 -0.003513804 -0.003194061 -0.003637021 1000
