subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 30 0.009375 1 first 12 1 564 4 2.266875 0.23999810218811 0 0 1 1 0.001821011 0.00131889 0.001740773 1000 1000 1000 0.001821011 0.00131889 0.001740773 1000 1000 1000 -0.0006056775 -0.000223659 0.0003529694 0.0005388606 0.001028952 1000 -0.0006056775 -0.000223659 0.0003529694 0.0005388606 0.001028952 1000
lala 29 0.001171875 0 first 4 1 565 6 3.39211 0.259998083114624 -1 0 -1 0 0.002869712 0.00275023 0.002574242 1000 1000 1000 0.002869712 0.00275023 0.002574242 1000 1000 1000 0.003196836 0.003280286 0.004119171 0.004358952 0.005089926 1000 0.003196836 0.003280286 0.004119171 0.004358952 0.005089926 1000
lala 29 0.0046875 1 first 7 1 566 4 2.412188 0.0399982929229736 1 1 1 0 0.007563259 0.00752405 0.007077227 1000 1000 1000 0.007563259 0.00752405 0.007077227 1000 1000 1000 0.009688051 0.00962681 0.009799457 0.01025675 0.01003068 1000 0.009688051 0.00962681 0.009799457 0.01025675 0.01003068 1000
lala 30 0.0005859375 0 first 4 1 567 6 3.392696 0.279998064041138 -1 0 -1 0 0.01224971 0.01246486 0.01229217 1000 1000 1000 0.01224971 0.01246486 0.01229217 1000 1000 1000 0.02562384 0.03056847 0.03652472 0.04356632 0.05359287 1000 0.02562384 0.03056847 0.03652472 0.04356632 0.05359287 1000
lala 31 0.001171875 1 first 14 1 568 5 2.254688 0.299998044967651 0 0 1 1 0.008227227 0.008713626 0.0039596 1000 1000 1000 0.008227227 0.008713626 0.0039596 1000 1000 1000 -0.01558954 -0.007607836 -0.002430659 -0.000623956 0.0006068303 1000 -0.01558954 -0.007607836 -0.002430659 -0.000623956 0.0006068303 1000
lala 33 0.6 1 second 5 1 570 6 3.78 0.379997968673706 -1 1 1 1 -0.0002616164 -0.0005637492 -0.0007964044 -0.002473416 -0.002675489 1000 -0.0002616164 -0.0005637492 -0.0007964044 -0.002473416 -0.002675489 1000 -0.001642073 -0.001511941 -0.0007895777 -0.0009502052 -0.0007710815 1000 -0.001642073 -0.001511941 -0.0007895777 -0.0009502052 -0.0007710815 1000
lala 28 0.3 1 first 13 1 571 4 2.398125 0.23999810218811 0 1 1 0 0.001397816 0.001062892 0.001736193 1000 1000 1000 0.001397816 0.001062892 0.001736193 1000 1000 1000 0.004786942 0.005201073 0.005898724 0.005947186 0.006734957 1000 0.004786942 0.005201073 0.005898724 0.005947186 0.006734957 1000
lala 25 0.075 0 first 16 1 572 6 3.79875 0.199998140335083 0 0 -1 0 0.007966398 0.008633264 0.008446059 1000 1000 1000 0.007966398 0.008633264 0.008446059 1000 1000 1000 0.01154865 0.01190765 0.01189821 0.01204512 0.01157052 1000 0.01154865 0.01190765 0.01189821 0.01204512 0.01157052 1000
lala 29 0.3 0 second 13 1 574 4 2.098125 0.23999810218811 0 1 -1 0 0.0126764 0.01299706 0.01352822 0.01403823 0.01538372 1000 0.0126764 0.01299706 0.01352822 0.01403823 0.01538372 1000 0.01677664 0.01643011 0.01686789 0.01641252 0.01582931 1000 0.01677664 0.01643011 0.01686789 0.01641252 0.01582931 1000
lala 30 0.15 0 second 13 1 575 4 2.248126 0.179998159408569 0 1 -1 0 0.01744021 0.01765198 0.01786608 0.01875976 0.01894669 1000 0.01744021 0.01765198 0.01786608 0.01875976 0.01894669 1000 0.01931014 0.01968267 0.01989312 0.01883735 0.01909183 1000 0.01931014 0.01968267 0.01989312 0.01883735 0.01909183 1000
lala 26 0.0375 0 first 16 1 577 6 3.83625 0.39999794960022 0 0 -1 0 0.01913413 0.01973743 0.01936622 1000 1000 1000 0.01913413 0.01973743 0.01936622 1000 1000 1000 0.02132467 0.02199503 0.02131559 0.02116415 0.02133624 1000 0.02132467 0.02199503 0.02131559 0.02116415 0.02133624 1000
lala 27 0.0375 1 second 6 1 578 4 2.6025 0.199998140335083 1 0 1 0 0.02243757 0.02232894 0.02161443 0.02215178 0.02354335 1000 0.02243757 0.02232894 0.02161443 0.02215178 0.02354335 1000 0.02274183 0.0224008 0.02326754 0.02272937 0.02220901 1000 0.02274183 0.0224008 0.02326754 0.02272937 0.02220901 1000
lala 28 0.0375 1 first 6 1 579 4 2.565 0.279998064041138 1 0 1 1 0.02332206 0.02287695 0.02338406 1000 1000 1000 0.02332206 0.02287695 0.02338406 1000 1000 1000 0.02360292 0.02055957 0.01909616 0.01986729 0.02018428 1000 0.02360292 0.02055957 0.01909616 0.01986729 0.02018428 1000
lala 27 0.0375 0 first 16 1 580 6 3.87375 0.219998121261597 0 0 -1 0 0.01768509 0.01706264 0.01709389 1000 1000 1000 0.01768509 0.01706264 0.01709389 1000 1000 1000 0.0179762 0.01703853 0.01711806 0.01677974 0.01622985 1000 0.0179762 0.01703853 0.01711806 0.01677974 0.01622985 1000
lala 29 0.0375 1 first 6 1 581 4 2.5275 0.199998140335083 1 0 1 1 0.01680417 0.01670935 0.01700846 1000 1000 1000 0.01680417 0.01670935 0.01700846 1000 1000 1000 0.01660975 0.01664498 0.01708159 0.01693483 0.01689485 1000 0.01660975 0.01664498 0.01708159 0.01693483 0.01689485 1000
lala 36 0.009375 0 second 3 1 582 5 3.121875 0.339998006820679 -1 1 -1 1 0.01965382 0.01958873 0.01940035 0.02024476 0.02068293 1000 0.01965382 0.01958873 0.01940035 0.02024476 0.02068293 1000 0.0196232 0.01967997 0.01994808 0.01960438 0.01975124 1000 0.0196232 0.01967997 0.01994808 0.01960438 0.01975124 1000
lala 31 0.009375 0 second 12 1 583 4 2.2575 0.219998121261597 0 0 -1 0 0.0199344 0.02034531 0.02099496 0.02110359 0.02147706 1000 0.0199344 0.02034531 0.02099496 0.02110359 0.02147706 1000 0.02069364 0.02036518 0.0197903 0.01991678 0.01949921 1000 0.02069364 0.02036518 0.0197903 0.01991678 0.01949921 1000
lala 28 0.0375 1 first 16 1 585 6 3.91125 0.259998083114624 0 0 1 1 0.02108838 0.02084685 0.02098748 1000 1000 1000 0.02108838 0.02084685 0.02098748 1000 1000 1000 0.02101396 0.02108643 0.02150607 0.02115825 0.02088278 1000 0.02101396 0.02108643 0.02150607 0.02115825 0.02088278 1000
lala 30 0.075 0 first 6 1 586 4 2.4525 0.179998159408569 1 0 -1 0 0.02224198 0.02244453 0.02257086 1000 1000 1000 0.02224198 0.02244453 0.02257086 1000 1000 1000 0.02413106 0.02428698 0.02439965 0.02377839 0.02439278 1000 0.02413106 0.02428698 0.02439965 0.02377839 0.02439278 1000
lala 37 0.0046875 0 first 3 1 587 5 3.126563 0.159998178482056 -1 1 -1 0 0.02537644 0.02369762 0.02158348 1000 1000 1000 0.02537644 0.02369762 0.02158348 1000 1000 1000 -0.002483935 -0.003234142 -0.003219518 -0.002473058 -0.002640476 1000 -0.002483935 -0.003234142 -0.003219518 -0.002473058 -0.002640476 1000
lala 32 0.0046875 1 first 12 1 588 4 2.262188 0.159998178482056 0 0 1 0 1.137704E-05 -0.0002930198 1.413365E-05 1000 1000 1000 1.137704E-05 -0.0002930198 1.413365E-05 1000 1000 1000 0.004145123 0.003649088 0.004088201 0.004804826 0.004810859 1000 0.004145123 0.003649088 0.004088201 0.004804826 0.004810859 1000
lala 33 0.0046875 0 second 15 1 589 5 2.878125 0.159998178482056 0 1 -1 0 0.00783656 0.008181311 0.007651937 0.007162671 0.007591214 1000 0.00783656 0.008181311 0.007651937 0.007162671 0.007591214 1000 0.00605632 0.005300045 0.00541564 0.00616518 0.006553471 1000 0.00605632 0.005300045 0.00541564 0.00616518 0.006553471 1000
lala 31 0.15 0 second 13 1 591 4 2.398126 0.139998197555542 0 1 -1 0 0.008745763 0.008739847 0.008485598 0.007884609 0.008370367 1000 0.008745763 0.008739847 0.008485598 0.007884609 0.008370367 1000 0.00783628 0.007356345 0.00752775 0.007956922 0.007851427 1000 0.00783628 0.007356345 0.00752775 0.007956922 0.007851427 1000
lala 26 0.0046875 0 first 2 1 592 5 2.235938 0.419997930526733 -1 0 -1 1 0.008997686 0.008407324 0.008715052 1000 1000 1000 0.008997686 0.008407324 0.008715052 1000 1000 1000 0.008888545 0.008298623 0.008458839 0.008948101 0.008892078 1000 0.008888545 0.008298623 0.008458839 0.008948101 0.008892078 1000
lala 33 0.00234375 1 first 12 1 593 4 2.259844 0.159998178482056 0 0 1 1 0.01054441 0.01067838 0.01071665 1000 1000 1000 0.01054441 0.01067838 0.01071665 1000 1000 1000 0.009147051 0.009348813 0.009100446 0.009310763 0.008884575 1000 0.009147051 0.009348813 0.009100446 0.009310763 0.008884575 1000
lala 34 0.00234375 1 first 15 1 594 5 2.880469 0.23999810218811 0 1 1 1 0.01062044 0.0110876 0.01129438 1000 1000 1000 0.01062044 0.0110876 0.01129438 1000 1000 1000 0.009899235 0.01009453 0.01023073 0.01065165 0.01039604 1000 0.009899235 0.01009453 0.01023073 0.01065165 0.01039604 1000
lala 31 0.0005859375 0 first 4 1 595 6 3.393282 0.479997873306274 -1 0 -1 1 0.0123894 0.01258967 0.01268426 1000 1000 1000 0.0123894 0.01258967 0.01268426 1000 1000 1000 0.01087352 0.01058484 0.01082127 0.01031137 0.01079304 1000 0.01087352 0.01058484 0.01082127 0.01031137 0.01079304 1000
lala 27 0.009375 0 second 2 1 596 5 2.245313 0.219998121261597 -1 0 -1 1 0.01150369 0.01071187 0.01049206 0.01114789 0.0114517 1000 0.01150369 0.01071187 0.01049206 0.01114789 0.0114517 1000 0.01089091 0.01123399 0.01166402 0.01215397 0.01284282 1000 0.01089091 0.01123399 0.01166402 0.01215397 0.01284282 1000
lala 32 0.0375 1 first 10 1 597 6 2.9925 0.159998178482056 1 0 1 1 0.01308473 0.01326471 0.01367881 1000 1000 1000 0.01308473 0.01326471 0.01367881 1000 1000 1000 0.01254159 0.0128684 0.01309885 0.0138383 0.01366502 1000 0.01254159 0.0128684 0.01309885 0.0138383 0.01366502 1000
lala 34 0.6 0 second 5 1 600 6 3.18 0.0599982738494873 -1 1 -1 0 0.03104599 0.03086784 0.0211538 0.01334216 0.008069977 1000 0.03104599 0.03086784 0.0211538 0.01334216 0.008069977 1000 -0.01526904 -0.01539326 -0.01601839 -0.01485038 -0.01400797 1000 -0.01526904 -0.01539326 -0.01601839 -0.01485038 -0.01400797 1000
lala 32 0.15 1 second 13 1 601 4 2.548126 0.179998159408569 0 1 1 0 -0.008032683 -0.007656246 -0.007318226 -0.007000072 -0.007148311 1000 -0.008032683 -0.007656246 -0.007318226 -0.007000072 -0.007148311 1000 -0.006711922 -0.006957218 -0.0069266 -0.00636069 -0.006528942 1000 -0.006711922 -0.006957218 -0.0069266 -0.00636069 -0.006528942 1000
lala 34 0.00234375 1 second 12 1 603 4 2.2575 1.27999711036682 0 0 1 0 -0.004498186 -0.004401172 -0.003805959 -0.003971434 -0.004225147 1000 -0.004498186 -0.004401172 -0.003805959 -0.003971434 -0.004225147 1000 -0.003452905 -0.003887802 -0.003983427 -0.003739462 -0.003793269 1000 -0.003452905 -0.003887802 -0.003983427 -0.003739462 -0.003793269 1000
lala 28 0.01875 0 second 2 1 604 5 2.264063 1.37999701499939 -1 0 -1 0 0.02039893 0.02899872 0.02820324 0.0159772 0.01239284 1000 0.02039893 0.02899872 0.02820324 0.0159772 0.01239284 1000 -0.03497977 -0.04532495 -0.05875291 -0.06604758 -0.05831547 1000 -0.03497977 -0.04532495 -0.05875291 -0.06604758 -0.05831547 1000
lala 30 0.00234375 1 first 7 1 605 4 2.409844 0.279998064041138 1 1 1 0 -0.008289304 -0.008336544 -0.009348483 1000 1000 1000 -0.008289304 -0.008336544 -0.009348483 1000 1000 1000 -0.01077555 -0.01051772 -0.01143691 -0.01109349 -0.01147091 1000 -0.01077555 -0.01051772 -0.01143691 -0.01109349 -0.01147091 1000
lala 31 0.00234375 0 second 7 1 606 4 2.4075 0.0599982738494873 1 1 -1 1 -0.009481976 -0.009780127 -0.01102827 -0.01145538 -0.01232812 1000 -0.009481976 -0.009780127 -0.01102827 -0.01145538 -0.01232812 1000 -0.01262166 -0.01192959 -0.0119278 -0.01181653 -0.01100378 1000 -0.01262166 -0.01192959 -0.0119278 -0.01181653 -0.01100378 1000
lala 35 0.3 1 first 5 1 607 6 3.48 0.159998178482056 -1 1 1 1 -0.0104495 -0.01060643 -0.01040375 1000 1000 1000 -0.0104495 -0.01060643 -0.01040375 1000 1000 1000 -0.01134986 -0.01077412 -0.01096318 -0.009994271 -0.009582194 1000 -0.01134986 -0.01077412 -0.01096318 -0.009994271 -0.009582194 1000
lala 29 0.0375 0 first 2 1 609 5 2.301563 0.199998140335083 -1 0 -1 0 -0.01094301 -0.0111125 -0.01092996 1000 1000 1000 -0.01094301 -0.0111125 -0.01092996 1000 1000 1000 -0.010037 -0.009321819 -0.009154347 -0.009646897 -0.009342742 1000 -0.010037 -0.009321819 -0.009154347 -0.009646897 -0.009342742 1000
lala 30 0.075 0 second 2 1 612 5 2.376563 0.079998254776001 -1 0 -1 0 -0.009095063 -0.009251087 -0.008544495 -0.009666634 -0.009046196 1000 -0.009095063 -0.009251087 -0.008544495 -0.009666634 -0.009046196 1000 -0.006868337 -0.007288786 -0.007986588 -0.008114157 -0.008090008 1000 -0.006868337 -0.007288786 -0.007986588 -0.008114157 -0.008090008 1000
lala 31 0.15 1 first 2 1 613 5 2.526563 0.139998197555542 -1 0 1 0 -0.007271754 -0.006731457 -0.006927792 1000 1000 1000 -0.007271754 -0.006731457 -0.006927792 1000 1000 1000 -0.00771971 -0.008034902 -0.007690238 -0.008224743 -0.008119829 1000 -0.00771971 -0.008034902 -0.007690238 -0.008224743 -0.008119829 1000
lala 33 0.01875 0 second 10 1 615 6 2.97375 1.33999705314636 1 0 -1 1 -0.007317216 -0.007099965 -0.007046365 -0.006086831 -0.006807409 1000 -0.007317216 -0.007099965 -0.007046365 -0.006086831 -0.006807409 1000 -0.007538632 -0.007316442 -0.006750523 -0.007301121 -0.006962627 1000 -0.007538632 -0.007316442 -0.006750523 -0.007301121 -0.006962627 1000
lala 31 0.0375 1 second 6 1 616 4 2.49 0.139998197555542 1 0 1 1 -0.005295357 -0.004246064 -0.004597875 -0.004804965 -0.004436921 1000 -0.005295357 -0.004246064 -0.004597875 -0.004804965 -0.004436921 1000 -0.003368614 -0.004248364 -0.003842033 -0.003935707 -0.003940706 1000 -0.003368614 -0.004248364 -0.003842033 -0.003935707 -0.003940706 1000
lala 32 0.01875 1 second 6 1 618 4 2.47125 0.0999982357025146 1 0 1 0 0.02891491 0.02725731 0.01825428 0.00758388 0.0009948713 1000 0.02891491 0.02725731 0.01825428 0.00758388 0.0009948713 1000 -0.01430916 -0.018645 -0.01955305 -0.0205798 -0.02134606 1000 -0.01430916 -0.018645 -0.01955305 -0.0205798 -0.02134606 1000
lala 33 0.01875 1 second 6 1 619 4 2.4525 0.23999810218811 1 0 1 0 -0.02346291 -0.009859033 -0.005896587 -0.005804304 -0.004414147 1000 -0.02346291 -0.009859033 -0.005896587 -0.005804304 -0.004414147 1000 -0.008145562 -0.00484309 -0.006776532 -0.00498724 -0.006919215 1000 -0.008145562 -0.00484309 -0.006776532 -0.00498724 -0.006919215 1000
lala 29 0.01875 0 second 16 1 620 6 3.8925 0.0599982738494873 0 0 -1 0 -0.005654118 -0.006712019 -0.005064275 -0.00661506 -0.007262565 1000 -0.005654118 -0.006712019 -0.005064275 -0.00661506 -0.007262565 1000 -0.009084151 -0.007450853 -0.00890405 -0.007544187 -0.009043268 1000 -0.009084151 -0.007450853 -0.00890405 -0.007544187 -0.009043268 1000
lala 34 0.009375 1 first 10 1 622 6 2.983125 0.179998159408569 1 0 1 1 -0.00800347 -0.006468778 -0.008026822 1000 1000 1000 -0.00800347 -0.006468778 -0.008026822 1000 1000 1000 -0.009458029 -0.01035564 -0.01059499 -0.009647528 -0.008910261 1000 -0.009458029 -0.01035564 -0.01059499 -0.009647528 -0.008910261 1000
lala 33 0.075 1 first 13 1 624 4 2.473126 0.179998159408569 0 1 1 1 -0.009795249 -0.009845223 -0.009115489 1000 1000 1000 -0.009795249 -0.009845223 -0.009115489 1000 1000 1000 -0.01598421 -0.0143086 -0.01544859 -0.01512581 -0.01696788 1000 -0.01598421 -0.0143086 -0.01544859 -0.01512581 -0.01696788 1000
lala 36 0.15 0 first 5 1 627 6 3.33 0.319998025894165 -1 1 -1 0 -0.01505871 -0.01725915 -0.01569476 1000 1000 1000 -0.01505871 -0.01725915 -0.01569476 1000 1000 1000 -0.01544414 -0.01428119 -0.01536196 -0.01490941 -0.01562931 1000 -0.01544414 -0.01428119 -0.01536196 -0.01490941 -0.01562931 1000
lala 37 0.075 1 first 5 1 629 6 3.405 0.159998178482056 -1 1 1 0 -0.01556628 -0.01594697 -0.0147272 1000 1000 1000 -0.01556628 -0.01594697 -0.0147272 1000 1000 1000 -0.01304514 -0.01268477 -0.01299135 -0.01309521 -0.01324033 1000 -0.01304514 -0.01268477 -0.01299135 -0.01309521 -0.01324033 1000
lala 34 0.01875 1 second 6 1 630 4 2.43375 0.139998197555542 1 0 1 0 -0.01125815 -0.01163316 -0.01200051 -0.01190982 -0.01194337 1000 -0.01125815 -0.01163316 -0.01200051 -0.01190982 -0.01194337 1000 -0.01255353 -0.01226427 -0.0121526 -0.0122309 -0.01133366 1000 -0.01255353 -0.01226427 -0.0121526 -0.0122309 -0.01133366 1000
lala 34 0.075 0 first 13 1 636 4 2.398126 0.0599982738494873 0 1 -1 1 -0.009135469 -0.009015009 -0.008710515 1000 1000 1000 -0.009135469 -0.009015009 -0.008710515 1000 1000 1000 -0.009806011 -0.00987171 -0.009920711 -0.009435654 -0.009693847 1000 -0.009806011 -0.00987171 -0.009920711 -0.009435654 -0.009693847 1000
lala 35 0.0046875 0 first 10 1 637 6 2.978438 0.259998083114624 1 0 -1 0 -0.007982126 -0.007935913 -0.008105643 1000 1000 1000 -0.007982126 -0.007935913 -0.008105643 1000 1000 1000 -0.007632439 -0.007044553 -0.007015545 -0.006385479 -0.005897546 1000 -0.007632439 -0.007044553 -0.007015545 -0.006385479 -0.005897546 1000
lala 32 0.075 1 first 2 1 642 5 2.451563 0.819997549057007 -1 0 1 1 -0.005798042 -0.006129481 -0.005944375 1000 1000 1000 -0.005798042 -0.006129481 -0.005944375 1000 1000 1000 -0.003606128 -0.004096803 -0.00423616 -0.003875926 -0.003997962 1000 -0.003606128 -0.004096803 -0.00423616 -0.003875926 -0.003997962 1000
lala 35 0.0375 0 first 13 1 643 4 2.435626 1.57999682426453 0 1 -1 0 0.01510998 0.02041291 0.02437404 1000 1000 1000 0.01510998 0.02041291 0.02437404 1000 1000 1000 -0.003190353 -0.01468106 -0.02154172 -0.02625461 -0.0298748 1000 -0.003190353 -0.01468106 -0.02154172 -0.02625461 -0.0298748 1000
lala 30 0.009375 1 second 16 1 644 6 3.901875 0.359997987747192 0 0 1 0 -0.00464854 -0.002216009 -0.002083267 -0.0009227743 0.001170908 1000 -0.00464854 -0.002216009 -0.002083267 -0.0009227743 0.001170908 1000 0.005818448 0.00663705 0.006813815 0.007595082 0.009635417 1000 0.005818448 0.00663705 0.006813815 0.007595082 0.009635417 1000
lala 33 0.075 0 second 2 1 645 5 2.376563 2.2999963760376 -1 0 -1 0 0.01939229 0.01963875 0.01939089 0.02091917 0.02063186 1000 0.01939229 0.01963875 0.01939089 0.02091917 0.02063186 1000 0.02901677 0.02869166 0.02766905 0.02719776 0.02868422 1000 0.02901677 0.02869166 0.02766905 0.02719776 0.02868422 1000
lala 36 0.0375 0 second 13 1 646 4 2.473125 0.459997892379761 0 1 -1 0 -0.001623113 -0.001427789 0.0002106871 0.0008196571 0.0009724117 1000 -0.001623113 -0.001427789 0.0002106871 0.0008196571 0.0009724117 1000 0.002806566 0.003759641 0.003240515 0.00392663 0.004287038 1000 0.002806566 0.003759641 0.003240515 0.00392663 0.004287038 1000
lala 34 0.0375 0 second 2 1 647 5 2.414063 0.079998254776001 -1 0 -1 0 0.007896153 0.007510661 0.007706204 0.007482931 0.008161476 1000 0.007896153 0.007510661 0.007706204 0.007482931 0.008161476 1000 0.008392967 0.008098595 0.008834118 0.008570622 0.008758268 1000 0.008392967 0.008098595 0.008834118 0.008570622 0.008758268 1000
lala 37 0.0375 1 first 13 1 648 4 2.510625 0.219998121261597 0 1 1 1 0.01172751 0.01129811 0.01189035 1000 1000 1000 0.01172751 0.01129811 0.01189035 1000 1000 1000 0.01320823 0.01403542 0.01350118 0.01338938 0.0139173 1000 0.01320823 0.01403542 0.01350118 0.01338938 0.0139173 1000
lala 35 0.0375 0 second 2 1 649 5 2.451562 0.01999831199646 -1 0 -1 1 0.01391687 0.01433814 0.0142749 0.01387236 0.01446559 1000 0.01391687 0.01433814 0.0142749 0.01387236 0.01446559 1000 0.01614263 0.0153955 0.01579526 0.01592864 0.0157628 1000 0.01614263 0.0153955 0.01579526 0.01592864 0.0157628 1000
lala 31 0.0046875 0 first 16 1 650 6 3.897187 0.23999810218811 0 0 -1 0 -0.0114683 -0.007362443 -0.00787045 -0.007545359 -0.007904292 -0.008406403 -0.0114683 -0.007362443 -0.00787045 -0.007545359 -0.007904292 -0.008406403 0.004517705 0.004828827 0.005661306 0.006716106 0.006711146 1000 0.004517705 0.004828827 0.005661306 0.006716106 0.006711146 1000
lala 36 0.0375 0 second 2 1 651 5 2.489062 0.319998025894165 -1 0 -1 1 0.00877063 0.009259162 0.009345187 0.01018078 0.0104237 1000 0.00877063 0.009259162 0.009345187 0.01018078 0.0104237 1000 0.01138732 0.01155378 0.01283174 0.01199427 0.01191516 1000 0.01138732 0.01155378 0.01283174 0.01199427 0.01191516 1000
lala 37 0.075 1 second 2 1 652 5 2.564062 0.359997987747192 -1 0 1 0 0.01314286 0.01270594 0.01338823 0.01308051 0.01264274 1000 0.01314286 0.01270594 0.01338823 0.01308051 0.01264274 1000 0.01326002 0.01380978 0.01307294 0.01330963 0.01324821 1000 0.01326002 0.01380978 0.01307294 0.01330963 0.01324821 1000
lala 35 0.0375 0 second 6 1 653 4 2.39625 0.23999810218811 1 0 -1 1 0.01563085 0.01612913 0.01558711 0.01596812 0.01609427 1000 0.01563085 0.01612913 0.01558711 0.01596812 0.01609427 1000 0.01633626 0.01613832 0.01667645 0.01677777 0.01680328 1000 0.01633626 0.01613832 0.01667645 0.01677777 0.01680328 1000
lala 36 0.01875 0 first 6 1 654 4 2.415 0.259998083114624 1 0 -1 1 0.0187591 0.01922649 0.01910862 1000 1000 1000 0.0187591 0.01922649 0.01910862 1000 1000 1000 0.01972948 0.01999907 0.01981092 0.02045687 0.02007623 1000 0.01972948 0.01999907 0.01981092 0.02045687 0.02007623 1000
lala 32 0.00234375 0 second 16 1 655 6 3.899531 0.23999810218811 0 0 -1 0 0.0199948 0.02074791 0.020374 0.0202169 0.02080172 1000 0.0199948 0.02074791 0.020374 0.0202169 0.02080172 1000 0.02198811 0.02156579 0.0221645 0.02205155 0.02258787 1000 0.02198811 0.02156579 0.0221645 0.02205155 0.02258787 1000
lala 36 0.00234375 1 first 10 1 656 6 2.980781 0.379997968673706 1 0 1 1 0.02226464 0.0219657 0.02256533 1000 1000 1000 0.02226464 0.0219657 0.02256533 1000 1000 1000 0.02602327 0.02557894 0.0257804 0.02550977 0.02602069 1000 0.02602327 0.02557894 0.0257804 0.02550977 0.02602069 1000
lala 33 0.00234375 1 second 16 1 657 6 3.901875 0.159998178482056 0 0 1 0 -0.008007901 -0.00878637 -0.009976499 -0.009459565 -0.009559304 1000 -0.008007901 -0.00878637 -0.009976499 -0.009459565 -0.009559304 1000 -0.01695132 -0.01779275 -0.01670612 -0.01615761 -0.01661679 1000 -0.01695132 -0.01779275 -0.01670612 -0.01615761 -0.01661679 1000
lala 37 0.01875 0 second 6 1 658 4 2.43375 0.179998159408569 1 0 -1 1 -0.01874481 -0.01897425 -0.01868672 -0.0187676 -0.01955925 1000 -0.01874481 -0.01897425 -0.01868672 -0.0187676 -0.01955925 1000 -0.01877104 -0.0185181 -0.0194148 -0.01925762 -0.018988 1000 -0.01877104 -0.0185181 -0.0194148 -0.01925762 -0.018988 1000
