subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 28 0.01875 0 first 8 1 562 5 6.028125 4.31999444961548 1 0 -1 0 -0.002379224 -0.001674546 -0.002093317 1000 1000 1000 -0.002379224 -0.001674546 -0.002093317 1000 1000 1000 -0.002264014 -0.002569485 -0.003535868 -0.005717927 -0.007243243 1000 -0.002264014 -0.002569485 -0.003535868 -0.005717927 -0.007243243 1000
lala 32 0.00234375 1 second 14 1 564 5 3.888281 0.859997510910034 0 0 1 0 0.001284964 0.0002803822 0.0001574457 2.348255E-05 -0.0002406118 1000 0.001284964 0.0002803822 0.0001574457 2.348255E-05 -0.0002406118 1000 -0.002206276 -0.002509765 -0.002790542 -0.003080664 -0.003753509 1000 -0.002206276 -0.002509765 -0.002790542 -0.003080664 -0.003753509 1000
lala 29 0.00234375 1 second 13 1 565 4 4.605156 2.79999589920044 0 1 1 1 -0.005432632 -0.005101311 -0.004901247 -0.006655201 -0.005523087 1000 -0.005432632 -0.005101311 -0.004901247 -0.006655201 -0.005523087 1000 -0.007024834 -0.005855454 -0.00477126 -0.006706875 -0.006842672 1000 -0.007024834 -0.005855454 -0.00477126 -0.006706875 -0.006842672 1000
lala 35 0.009375 0 first 0 1 566 4 2.01375 1.7199969291687 -1 0 -1 0 -0.004548015 -0.00693127 -0.0119229 1000 1000 1000 -0.004548015 -0.00693127 -0.0119229 1000 1000 1000 0.003249974 0.003568389 0.005579974 0.003617872 0.001246297 1000 0.003249974 0.003568389 0.005579974 0.003617872 0.001246297 1000
lala 36 0.0046875 0 second 0 1 567 4 2.018437 1.75999689102173 -1 0 -1 0 0.0003306745 -0.0001229696 -0.0002261003 -0.0009659893 -0.00149045 1000 0.0003306745 -0.0001229696 -0.0002261003 -0.0009659893 -0.00149045 1000 -0.002642885 -0.002663709 -0.002648863 -0.002572769 -0.002618171 1000 -0.002642885 -0.002663709 -0.002648863 -0.002572769 -0.002618171 1000
lala 26 0.009375 1 second 6 1 568 4 5.855625 0.739997625350952 1 0 1 0 -0.000408636 -0.001378662 -0.002466481 -0.002809849 -0.002749925 1000 -0.000408636 -0.001378662 -0.002466481 -0.002809849 -0.002749925 1000 -0.002330161 -0.002212349 -0.001664849 -0.001064274 -0.002550769 1000 -0.002330161 -0.002212349 -0.001664849 -0.001064274 -0.002550769 1000
lala 37 0.01875 0 second 2 1 569 5 2.15625 1.35999703407288 -1 0 -1 0 -0.001365805 -0.001767111 -0.002142881 -0.001671701 -0.001998666 1000 -0.001365805 -0.001767111 -0.002142881 -0.001671701 -0.001998666 1000 -0.002543214 -0.001425423 0.006459802 0.008135613 -0.01422832 1000 -0.002543214 -0.001425423 0.006459802 0.008135613 -0.01422832 1000
lala 27 0.00234375 0 second 12 1 570 4 3.099375 0.839997529983521 0 0 -1 0 -0.001310244 -0.0007868199 -0.001068066 -0.0009287245 -0.001027604 1000 -0.001310244 -0.0007868199 -0.001068066 -0.0009287245 -0.001027604 1000 0.001293165 0.0004671219 0.0001153338 0.000789005 0.00055628 1000 0.001293165 0.0004671219 0.0001153338 0.000789005 0.00055628 1000
lala 25 0.0375 1 second 4 1 572 6 5.192812 0.739997625350952 -1 0 1 1 0.0002470289 0.001091195 0.0008226496 0.0001993426 -0.0001287325 1000 0.0002470289 0.001091195 0.0008226496 0.0001993426 -0.0001287325 1000 -0.001811953 -0.00190817 -0.002072599 -0.002122831 -0.002299621 1000 -0.001811953 -0.00190817 -0.002072599 -0.002122831 -0.002299621 1000
lala 34 0.009375 1 second 9 1 573 5 7.940626 1.13999724388123 1 1 1 0 -0.003471729 -0.003652446 -0.004195652 -0.004228444 -0.004142144 1000 -0.003471729 -0.003652446 -0.004195652 -0.004228444 -0.004142144 1000 -0.004285782 -0.004975426 -0.004630094 -0.003734734 -0.002359302 1000 -0.004285782 -0.004975426 -0.004630094 -0.003734734 -0.002359302 1000
lala 29 0.01875 0 second 10 1 574 6 8.66625 3.81999492645264 1 0 -1 1 -0.004676584 -0.004329282 -0.003911601 -0.004447501 -0.004997769 1000 -0.004676584 -0.004329282 -0.003911601 -0.004447501 -0.004997769 1000 -0.00486675 -0.0007870416 -0.001734528 -0.002363592 0.0102003 1000 -0.00486675 -0.0007870416 -0.001734528 -0.002363592 0.0102003 1000
lala 35 0.0046875 1 first 9 1 575 5 7.935938 6.36001062393188 1 1 1 0 0.003095694 0.003245711 0.002856284 1000 1000 1000 0.003095694 0.003245711 0.002856284 1000 1000 1000 -0.004991194 -0.00519855 -0.007791767 -0.003893923 0.00148251 1000 -0.004991194 -0.00519855 -0.007791767 -0.003893923 0.00148251 1000
lala 31 0.00234375 1 second 11 1 576 6 7.449141 1.7199969291687 1 1 1 1 0.002513777 0.004951301 0.001138105 0.002107977 0.002071012 1000 0.002513777 0.004951301 0.001138105 0.002107977 0.002071012 1000 0.005683126 0.004281894 -0.002494114 -0.001039251 0.0009154623 1000 0.005683126 0.004281894 -0.002494114 -0.001039251 0.0009154623 1000
lala 30 0.001171875 0 first 13 1 577 4 4.603984 2.2999963760376 0 1 -1 1 0.01386493 0.01436639 0.01513665 1000 1000 1000 0.01386493 0.01436639 0.01513665 1000 1000 1000 0.01564255 0.01550978 0.01577156 0.01532696 0.01534431 1000 0.01564255 0.01550978 0.01577156 0.01532696 0.01534431 1000
lala 30 0.6 1 first 7 1 578 4 3.67 2.63999605178833 1 1 1 1 0.008585252 0.008084173 0.008473882 1000 1000 1000 0.008585252 0.008084173 0.008473882 1000 1000 1000 -0.01186982 -0.0106557 -0.01055713 -0.0112514 -0.01195682 1000 -0.01186982 -0.0106557 -0.01055713 -0.0112514 -0.01195682 1000
lala 31 0.0005859375 0 second 13 1 580 4 4.60457 2.07999658584595 0 1 -1 1 -0.0001104128 -0.0003722083 -0.001243253 -0.00114722 -0.001156604 1000 -0.0001104128 -0.0003722083 -0.001243253 -0.00114722 -0.001156604 1000 -0.002206614 -0.001826048 -0.00195538 -0.001655922 -0.002177056 1000 -0.002206614 -0.001826048 -0.00195538 -0.001655922 -0.002177056 1000
lala 29 0.0375 1 second 8 1 581 5 6.065625 0.99999737739563 1 0 1 0 -0.001062711 -0.001644168 -0.001440729 -0.00148935 -0.001669169 1000 -0.001062711 -0.001644168 -0.001440729 -0.00148935 -0.001669169 1000 -0.003412598 -0.003589292 -0.0032331 -0.003711999 -0.004286756 1000 -0.003412598 -0.003589292 -0.0032331 -0.003711999 -0.004286756 1000
lala 27 0.009375 1 second 6 1 583 4 5.84625 0.659997701644897 1 0 1 1 -0.004080021 -0.004191723 -0.003944504 -0.004480436 -0.003957657 1000 -0.004080021 -0.004191723 -0.003944504 -0.004480436 -0.003957657 1000 0.01317136 0.0135651 0.01410959 0.01310065 0.01242154 1000 0.01317136 0.0135651 0.01410959 0.01310065 0.01242154 1000
lala 28 0.00234375 0 first 12 1 584 4 3.101719 0.419997930526733 0 0 -1 1 0.02490078 0.02349883 0.01753742 1000 1000 1000 0.02490078 0.02349883 0.01753742 1000 1000 1000 -0.005160559 -0.005310365 -0.006384539 -0.007756383 -0.008703113 1000 -0.005160559 -0.005310365 -0.006384539 -0.007756383 -0.008703113 1000
lala 31 0.6 0 first 7 1 585 4 3.07 1.79999685287476 1 1 -1 1 -0.01223394 -0.01253611 -0.01257363 1000 1000 1000 -0.01223394 -0.01253611 -0.01257363 1000 1000 1000 -0.01359153 -0.01318785 -0.01333551 -0.01396751 -0.01421901 1000 -0.01359153 -0.01318785 -0.01333551 -0.01396751 -0.01421901 1000
lala 26 0.075 1 second 4 1 586 6 5.117813 1.0999972820282 -1 0 1 0 -0.01360799 -0.01373245 -0.01370591 -0.01348958 -0.01324675 1000 -0.01360799 -0.01373245 -0.01370591 -0.01348958 -0.01324675 1000 -0.01421272 -0.01407327 -0.01388208 -0.01398718 -0.01413284 1000 -0.01421272 -0.01407327 -0.01388208 -0.01398718 -0.01413284 1000
lala 32 0.3 0 first 7 1 587 4 3.37 0.959997415542603 1 1 -1 0 -0.01334943 -0.01366893 -0.01357049 1000 1000 1000 -0.01334943 -0.01366893 -0.01357049 1000 1000 1000 -0.01268611 -0.01223978 -0.01209044 -0.01228825 -0.01248999 1000 -0.01268611 -0.01223978 -0.01209044 -0.01228825 -0.01248999 1000
lala 28 0.009375 1 second 6 1 588 4 5.836875 0.479997873306274 1 0 1 0 -0.01307388 -0.01342137 -0.01334477 -0.01323978 -0.01289419 1000 -0.01307388 -0.01342137 -0.01334477 -0.01323978 -0.01289419 1000 -0.01198354 -0.01203122 -0.01209228 -0.01245269 -0.01246488 1000 -0.01198354 -0.01203122 -0.01209228 -0.01245269 -0.01246488 1000
lala 33 0.001171875 0 second 14 1 589 5 3.88711 0.719997644424438 0 0 -1 0 -0.01178166 -0.01185174 -0.01181301 -0.01133898 -0.01156601 1000 -0.01178166 -0.01185174 -0.01181301 -0.01133898 -0.01156601 1000 -0.01190321 -0.01200258 -0.01208066 -0.01200779 -0.0119864 1000 -0.01190321 -0.01200258 -0.01208066 -0.01200779 -0.0119864 1000
lala 29 0.0046875 0 first 12 1 591 4 3.106406 0.439997911453247 0 0 -1 1 -0.01167596 -0.01170267 -0.01159352 1000 1000 1000 -0.01167596 -0.01170267 -0.01159352 1000 1000 1000 -0.01163065 -0.01138637 -0.01151378 -0.0113887 -0.01130328 1000 -0.01163065 -0.01138637 -0.01151378 -0.0113887 -0.01130328 1000
lala 30 0.009375 0 second 12 1 593 4 3.115781 0.859997510910034 0 0 -1 0 -0.01172707 -0.01189087 -0.01215305 -0.0119343 -0.01172015 1000 -0.01172707 -0.01189087 -0.01215305 -0.0119343 -0.01172015 1000 -0.01149401 -0.0119066 -0.0117837 -0.01177865 -0.0116645 1000 -0.01149401 -0.0119066 -0.0117837 -0.01177865 -0.0116645 1000
lala 30 0.01875 0 first 8 1 594 5 6.046875 0.779997587203979 1 0 -1 1 -0.01058876 -0.01046567 -0.0102524 1000 1000 1000 -0.01058876 -0.01046567 -0.0102524 1000 1000 1000 -0.009228795 -0.00930657 -0.009427801 -0.009431842 -0.009816512 1000 -0.009228795 -0.00930657 -0.009427801 -0.009431842 -0.009816512 1000
lala 29 0.01875 1 first 6 1 595 4 5.818125 0.799997568130493 1 0 1 0 -0.00899366 -0.008518926 -0.009178422 1000 1000 1000 -0.00899366 -0.008518926 -0.009178422 1000 1000 1000 -0.001583549 -0.0006750101 -0.0003604866 -0.001528648 -0.002437775 1000 -0.001583549 -0.0006750101 -0.0003604866 -0.001528648 -0.002437775 1000
lala 31 0.01875 0 first 12 1 596 4 3.134531 0.599997758865356 0 0 -1 0 -0.003782608 -0.003694433 -0.00396724 1000 1000 1000 -0.003782608 -0.003694433 -0.00396724 1000 1000 1000 -0.004725188 -0.004812455 -0.005122739 -0.005847128 -0.005717396 1000 -0.004725188 -0.004812455 -0.005122739 -0.005847128 -0.005717396 1000
lala 31 0.009375 1 second 8 1 597 5 6.05625 0.379997968673706 1 0 1 0 -0.00529611 -0.005635583 -0.005679632 -0.005738474 -0.006234577 1000 -0.00529611 -0.005635583 -0.005679632 -0.005738474 -0.006234577 1000 -0.006172744 -0.00577842 -0.006011803 -0.006222257 -0.005941012 1000 -0.006172744 -0.00577842 -0.006011803 -0.006222257 -0.005941012 1000
lala 27 0.15 1 second 4 1 598 6 4.967813 0.899997472763062 -1 0 1 1 -0.005905747 -0.005825115 -0.005777027 -0.006401419 -0.006280288 1000 -0.005905747 -0.005825115 -0.005777027 -0.006401419 -0.006280288 1000 -0.00559029 -0.005680441 -0.005636794 -0.005565297 -0.005887856 1000 -0.00559029 -0.005680441 -0.005636794 -0.005565297 -0.005887856 1000
lala 28 0.3 1 second 4 1 599 6 4.667812 0.539997816085815 -1 0 1 0 -0.006096499 -0.005831334 -0.00615769 -0.005971854 -0.005693125 1000 -0.006096499 -0.005831334 -0.00615769 -0.005971854 -0.005693125 1000 -0.006036371 -0.005800676 -0.005614426 -0.00636439 -0.006460586 1000 -0.006036371 -0.005800676 -0.005614426 -0.00636439 -0.006460586 1000
lala 30 0.0375 1 first 6 1 601 4 5.780625 1.61999702453613 1 0 1 0 -0.005990285 -0.006200472 -0.006413128 1000 1000 1000 -0.005990285 -0.006200472 -0.006413128 1000 1000 1000 -0.005933347 -0.005900426 -0.005860066 -0.006269524 -0.006690219 1000 -0.005933347 -0.005900426 -0.005860066 -0.006269524 -0.006690219 1000
lala 31 0.075 1 first 6 1 602 4 5.705625 1.15999722480774 1 0 1 0 -0.006019752 -0.005740665 -0.005516748 1000 1000 1000 -0.006019752 -0.005740665 -0.005516748 1000 1000 1000 -0.005051321 -0.005136612 -0.004852236 -0.004723718 -0.004649678 1000 -0.005051321 -0.005136612 -0.004852236 -0.004723718 -0.004649678 1000
lala 37 0.0046875 1 first 0 1 604 4 2.023125 1.33999705314636 -1 0 1 0 -0.004308512 -0.004095603 -0.004066024 1000 1000 1000 -0.004308512 -0.004095603 -0.004066024 1000 1000 1000 -0.003697827 -0.003724996 -0.003693911 -0.003439298 -0.003973959 1000 -0.003697827 -0.003724996 -0.003693911 -0.003439298 -0.003973959 1000
lala 34 0.0005859375 0 second 14 1 606 5 3.887696 1.23999714851379 0 0 -1 1 -0.003742662 -0.003849444 -0.003413959 -0.003484822 -0.003331949 1000 -0.003742662 -0.003849444 -0.003413959 -0.003484822 -0.003331949 1000 -0.003769322 -0.003440585 -0.003386931 -0.003999868 -0.004182938 1000 -0.003769322 -0.003440585 -0.003386931 -0.003999868 -0.004182938 1000
lala 30 0.009375 0 second 10 1 607 6 8.675625 1.11999726295471 1 0 -1 0 -0.003354836 -0.003126882 -0.00327951 -0.003540964 -0.003486925 1000 -0.003354836 -0.003126882 -0.00327951 -0.003540964 -0.003486925 1000 -0.004376781 -0.003836393 -0.003780787 -0.003653312 -0.003963704 1000 -0.004376781 -0.003836393 -0.003780787 -0.003653312 -0.003963704 1000
lala 33 0.3 1 second 7 1 608 4 3.67 0.759997606277466 1 1 1 1 -0.003727495 -0.00363909 -0.003692894 -0.003563251 -0.00360998 1000 -0.003727495 -0.00363909 -0.003692894 -0.003563251 -0.00360998 1000 -0.0034483 -0.003268501 -0.002624925 -0.003129726 -0.003571087 1000 -0.0034483 -0.003268501 -0.002624925 -0.003129726 -0.003571087 1000
lala 31 0.009375 0 second 10 1 609 6 8.684999 2.05999660491943 1 0 -1 0 -0.003592988 -0.003487062 -0.003478667 -0.003572403 -0.003792169 1000 -0.003592988 -0.003487062 -0.003478667 -0.003572403 -0.003792169 1000 -0.003029811 -0.0028412 -0.002905932 -0.003159092 -0.003025388 1000 -0.003029811 -0.0028412 -0.002905932 -0.003159092 -0.003025388 1000
lala 32 0.0375 1 first 12 1 610 4 3.172031 0.519997835159302 0 0 1 0 -0.0039911 -0.003813884 -0.003550441 1000 1000 1000 -0.0039911 -0.003813884 -0.003550441 1000 1000 1000 -0.003277574 -0.003613511 -0.003832959 -0.003644198 -0.003460801 1000 -0.003277574 -0.003613511 -0.003832959 -0.003644198 -0.003460801 1000
lala 34 0.15 0 second 7 1 611 4 3.52 0.759997606277466 1 1 -1 0 -0.003052072 -0.003195585 -0.003295226 -0.003080652 -0.002949843 1000 -0.003052072 -0.003195585 -0.003295226 -0.003080652 -0.002949843 1000 -0.006708685 -0.002114334 0.001022552 0.001027892 0.0005756338 1000 -0.006708685 -0.002114334 0.001022552 0.001027892 0.0005756338 1000
lala 29 0.6 1 second 4 1 612 6 4.067812 0.439997911453247 -1 0 1 0 -0.003295744 -0.003651669 -0.003795632 -0.003448352 -0.003635025 1000 -0.003295744 -0.003651669 -0.003795632 -0.003448352 -0.003635025 1000 -0.003162221 -0.002995755 -0.00309352 -0.002972549 -0.003301653 1000 -0.003162221 -0.002995755 -0.00309352 -0.002972549 -0.003301653 1000
lala 30 1.2 1 first 4 1 613 6 2.867812 0.539997816085815 -1 0 1 0 -0.004025612 -0.003798611 -0.003522977 1000 1000 1000 -0.004025612 -0.003798611 -0.003522977 1000 1000 1000 -0.005097886 -0.004564709 -0.00457747 -0.004899883 -0.004523593 1000 -0.005097886 -0.004564709 -0.00457747 -0.004899883 -0.004523593 1000
lala 33 0.01875 0 first 12 1 614 4 3.153281 0.499997854232788 0 0 -1 1 -0.00515625 -0.005046566 -0.005062489 1000 1000 1000 -0.00515625 -0.005046566 -0.005062489 1000 1000 1000 -0.005393628 -0.005056853 -0.005131383 -0.005281941 -0.005200223 1000 -0.005393628 -0.005056853 -0.005131383 -0.005281941 -0.005200223 1000
lala 34 0.009375 0 second 12 1 616 4 3.162656 0.599997758865356 0 0 -1 1 -0.004510442 -0.004998642 -0.005079393 -0.004779549 -0.004682255 1000 -0.004510442 -0.004998642 -0.005079393 -0.004779549 -0.004682255 1000 -0.005071429 -0.00469756 -0.005068182 -0.005096651 -0.004850207 1000 -0.005071429 -0.00469756 -0.005068182 -0.005096651 -0.004850207 1000
lala 35 0.009375 0 second 12 1 617 4 3.172031 1.65999698638916 0 0 -1 0 -0.004723121 -0.004695807 -0.004365842 -0.004863053 -0.004962196 1000 -0.004723121 -0.004695807 -0.004365842 -0.004863053 -0.004962196 1000 -0.00494316 -0.005379124 -0.005463526 -0.005334913 -0.005262586 1000 -0.00494316 -0.005379124 -0.005463526 -0.005334913 -0.005262586 1000
lala 36 0.0046875 1 first 9 1 619 5 7.931251 0.599997758865356 1 1 1 0 -0.005603745 -0.005151032 -0.005249936 1000 1000 1000 -0.005603745 -0.005151032 -0.005249936 1000 1000 1000 -0.005741954 -0.005761316 -0.005344183 -0.005422671 -0.005029935 1000 -0.005741954 -0.005761316 -0.005344183 -0.005422671 -0.005029935 1000
lala 31 2.4 0 second 4 1 620 6 1.98 0.559997797012329 -1 0 -1 0 -0.004898623 -0.004855532 -0.004331679 -0.004605542 -0.004922934 1000 -0.004898623 -0.004855532 -0.004331679 -0.004605542 -0.004922934 1000 -0.005453818 -0.005958444 -0.005725235 -0.005336898 -0.005988299 1000 -0.005453818 -0.005958444 -0.005725235 -0.005336898 -0.005988299 1000
lala 32 0.15 1 first 6 1 622 4 5.555625 0.659997701644897 1 0 1 1 -0.005376787 -0.005325744 -0.005873857 1000 1000 1000 -0.005376787 -0.005325744 -0.005873857 1000 1000 1000 -0.005856822 -0.005807529 -0.005814843 -0.005804705 -0.005708107 1000 -0.005856822 -0.005807529 -0.005814843 -0.005804705 -0.005708107 1000
lala 32 0.0046875 0 first 8 1 623 5 6.051562 1.03999733924866 1 0 -1 1 -0.005406461 -0.005770636 -0.005450301 1000 1000 1000 -0.005406461 -0.005770636 -0.005450301 1000 1000 1000 -0.006008593 -0.006352649 -0.006429675 -0.005965615 -0.005986557 1000 -0.006008593 -0.006352649 -0.006429675 -0.005965615 -0.005986557 1000
lala 37 0.0046875 0 first 9 1 625 5 7.926564 0.61999773979187 1 1 -1 0 -0.005819754 -0.005683842 -0.006371838 1000 1000 1000 -0.005819754 -0.005683842 -0.006371838 1000 1000 1000 -0.006170407 -0.00580968 -0.005980181 -0.006071845 -0.005995647 1000 -0.006170407 -0.00580968 -0.005980181 -0.006071845 -0.005995647 1000
lala 32 0.009375 1 second 10 1 631 6 8.694374 0.739997625350952 1 0 1 0 -0.006356583 -0.006394438 -0.006252945 -0.006363002 -0.006420047 1000 -0.006356583 -0.006394438 -0.006252945 -0.006363002 -0.006420047 1000 -0.006360273 -0.006536472 -0.006950521 -0.006097928 -0.005917968 1000 -0.006360273 -0.006536472 -0.006950521 -0.006097928 -0.005917968 1000
lala 33 0.0046875 1 second 10 1 634 6 8.689687 0.899997472763062 1 0 1 1 -0.005568488 -0.005649114 -0.006413756 -0.00638591 -0.005912712 1000 -0.005568488 -0.005649114 -0.006413756 -0.00638591 -0.005912712 1000 -0.006726418 -0.006717596 -0.006540898 -0.006378706 -0.006699249 1000 -0.006726418 -0.006717596 -0.006540898 -0.006378706 -0.006699249 1000
lala 36 0.009375 0 first 12 1 635 4 3.181406 1.11999726295471 0 0 -1 1 -0.006849844 -0.006495656 -0.006620547 1000 1000 1000 -0.006849844 -0.006495656 -0.006620547 1000 1000 1000 -0.006760063 -0.006857419 -0.006278817 -0.006489679 -0.007014511 1000 -0.006760063 -0.006857419 -0.006278817 -0.006489679 -0.007014511 1000
lala 35 0.075 0 second 7 1 636 4 3.595 0.579997777938843 1 1 -1 1 -0.006663517 -0.007291721 -0.006758147 -0.006606027 -0.006915533 1000 -0.006663517 -0.007291721 -0.006758147 -0.006606027 -0.006915533 1000 -0.006603379 -0.006216017 -0.006393389 -0.006815915 -0.006832192 1000 -0.006603379 -0.006216017 -0.006393389 -0.006815915 -0.006832192 1000
lala 34 0.0046875 0 second 10 1 637 6 8.684999 0.519997835159302 1 0 -1 1 -0.007243012 -0.007274991 -0.007147542 -0.006773817 -0.006723073 1000 -0.007243012 -0.007274991 -0.007147542 -0.006773817 -0.006723073 1000 -0.01185903 -0.008931443 -0.007913724 -0.006610863 -0.002784992 1000 -0.01185903 -0.008931443 -0.007913724 -0.006610863 -0.002784992 1000
lala 32 1.2 1 second 4 1 640 6 3.18 0.739997625350952 -1 0 1 1 0.0003092048 0.002304694 0.002242336 -0.001340734 -0.00239562 1000 0.0003092048 0.002304694 0.002242336 -0.001340734 -0.00239562 1000 -0.009305909 -0.01297094 -0.01496953 -0.01780893 -0.01699242 1000 -0.009305909 -0.01297094 -0.01496953 -0.01780893 -0.01699242 1000
lala 37 0.01875 0 second 12 1 644 4 3.200156 0.39999794960022 0 0 -1 1 0.002447416 0.004333511 0.003484899 0.002128394 0.0009514038 1000 0.002447416 0.004333511 0.003484899 0.002128394 0.0009514038 1000 -0.001454297 -0.0006158892 -0.0005094354 -0.0007109573 -0.0007480975 1000 -0.001454297 -0.0006158892 -0.0005094354 -0.0007109573 -0.0007480975 1000
lala 36 0.075 1 second 7 1 646 4 3.67 0.419997930526733 1 1 1 0 0.0001337118 -0.0007165048 -0.001130434 -0.0009938099 -0.0007333673 1000 0.0001337118 -0.0007165048 -0.001130434 -0.0009938099 -0.0007333673 1000 -0.0004250078 3.905305E-05 -0.0005891762 -0.0005432129 -0.000712304 1000 -0.0004250078 3.905305E-05 -0.0005891762 -0.0005432129 -0.000712304 1000
lala 33 0.00234375 1 second 8 1 648 5 6.053906 0.39999794960022 1 0 1 1 -0.0008876058 -0.0009624013 -0.0003577166 -0.001505956 -0.001908308 1000 -0.0008876058 -0.0009624013 -0.0003577166 -0.001505956 -0.001908308 1000 -0.001319253 -0.001320497 -0.0009508869 -0.0007818307 -0.001427597 1000 -0.001319253 -0.001320497 -0.0009508869 -0.0007818307 -0.001427597 1000
lala 33 0.6 0 second 4 1 649 6 2.58 0.479997873306274 -1 0 -1 0 -0.001426767 -0.001134302 -0.001198698 -0.001030577 -0.0008768579 1000 -0.001426767 -0.001134302 -0.001198698 -0.001030577 -0.0008768579 1000 -0.001450763 -0.00170887 -0.001402327 -0.00146634 -0.001381032 1000 -0.001450763 -0.00170887 -0.001402327 -0.00146634 -0.001381032 1000
lala 34 0.001171875 1 first 8 1 650 5 6.052734 1.43999695777893 1 0 1 0 -0.01251584 -0.005835591 -0.003899822 -0.003819672 -0.004709015 -0.004852387 -0.01251584 -0.005835591 -0.003899822 -0.003819672 -0.004709015 -0.004852387 -0.003203074 -0.003325744 -0.003162137 -0.003127055 -0.003750164 1000 -0.003203074 -0.003325744 -0.003162137 -0.003127055 -0.003750164 1000
lala 35 0.001171875 1 second 8 1 651 5 6.051562 0.539997816085815 1 0 1 0 -0.004264384 -0.004128307 -0.003815231 -0.003092533 -0.003030862 1000 -0.004264384 -0.004128307 -0.003815231 -0.003092533 -0.003030862 1000 -0.003696792 -0.003449549 -0.003895947 -0.00372919 -0.004202951 1000 -0.003696792 -0.003449549 -0.003895947 -0.00372919 -0.004202951 1000
lala 34 0.3 1 first 4 1 652 6 2.88 0.499997854232788 -1 0 1 0 -0.003478559 -0.003415967 -0.003043842 1000 1000 1000 -0.003478559 -0.003415967 -0.003043842 1000 1000 1000 -0.004279477 -0.004184201 -0.003994904 -0.003387792 -0.00399574 1000 -0.004279477 -0.004184201 -0.003994904 -0.003387792 -0.00399574 1000
