subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 9 1.2 0 second 3 1 234 5 4.25 1.23999714851379 -1 1 -1 0 -0.03610589 -0.03690424 -0.0338977 -0.0298991 -0.02783457 1000 -0.03610589 -0.03690424 -0.0338977 -0.0298991 -0.02783457 1000 -0.02141766 -0.02678959 -0.02804224 -0.02778753 -0.02991261 1000 -0.02141766 -0.02678959 -0.02804224 -0.02778753 -0.02991261 1000
lala 24 0.01875 0 second 12 1 235 4 2.47125 0.539997816085815 0 0 -1 1 -0.01614496 -0.01668224 -0.01635266 -0.01643949 -0.01649326 1000 -0.01614496 -0.01668224 -0.01635266 -0.01643949 -0.01649326 1000 -0.01040762 -0.01083313 -0.01003573 -0.008850606 -0.008673282 1000 -0.01040762 -0.01083313 -0.01003573 -0.008850606 -0.008673282 1000
lala 14 0.15 0 second 9 1 236 5 4.05 0.519997835159302 1 1 -1 1 -0.01064519 -0.01162488 -0.01174789 -0.01151537 -0.01257141 1000 -0.01064519 -0.01162488 -0.01174789 -0.01151537 -0.01257141 1000 -0.01685949 -0.01662597 -0.01574462 -0.01603942 -0.01686738 1000 -0.01685949 -0.01662597 -0.01574462 -0.01603942 -0.01686738 1000
lala 17 0.075 1 first 13 1 237 4 3.745 0.719997644424438 0 1 1 0 -0.01241372 -0.01811183 -0.02407147 1000 1000 1000 -0.01241372 -0.01811183 -0.02407147 1000 1000 1000 -0.05769058 -0.05273363 -0.0451003 -0.04077413 -0.04470759 1000 -0.05769058 -0.05273363 -0.0451003 -0.04077413 -0.04470759 1000
lala 19 0.01875 1 first 11 1 238 6 3.686251 0.379997968673706 1 1 1 0 -0.01962156 -0.01897039 -0.01978709 1000 1000 1000 -0.01962156 -0.01897039 -0.01978709 1000 1000 1000 -0.05896975 -0.05606278 -0.05030772 -0.04412338 -0.04138996 1000 -0.05896975 -0.05606278 -0.05030772 -0.04412338 -0.04138996 1000
lala 5 1.2 1 second 15 1 239 5 4.25 0.39999794960022 0 1 1 0 0.00305981 -0.002045798 0.003544076 0.008048339 0.01189511 1000 0.00305981 -0.002045798 0.003544076 0.008048339 0.01189511 1000 0.001115449 0.002896235 0.004225416 0.007125712 0.008492998 1000 0.001115449 0.002896235 0.004225416 0.007125712 0.008492998 1000
lala 9 1.2 0 second 14 1 240 5 3.3 0.339998006820679 0 0 -1 0 -0.006029605 -0.007518931 -0.00813993 -0.006346729 -0.00720411 1000 -0.006029605 -0.007518931 -0.00813993 -0.006346729 -0.00720411 1000 -0.01683686 -0.01961768 -0.02092056 -0.01962067 -0.01901431 1000 -0.01683686 -0.01961768 -0.02092056 -0.01962067 -0.01901431 1000
lala 19 0.075 1 first 6 1 241 4 4.1775 1.03999733924866 1 0 1 1 -0.007662174 -0.007865599 -0.008400764 1000 1000 1000 -0.007662174 -0.007865599 -0.008400764 1000 1000 1000 -0.01491228 -0.01499736 -0.01454892 -0.01308832 -0.01350623 1000 -0.01491228 -0.01499736 -0.01454892 -0.01308832 -0.01350623 1000
lala 15 0.15 0 first 0 1 242 4 3.69 0.919997453689575 -1 0 -1 0 -0.01712014 -0.01517201 -0.01523525 1000 1000 1000 -0.01712014 -0.01517201 -0.01523525 1000 1000 1000 -0.01712592 -0.01783521 -0.0171441 -0.01652259 -0.01551114 1000 -0.01712592 -0.01783521 -0.0171441 -0.01652259 -0.01551114 1000
lala 5 1.2 0 first 16 1 243 6 3.96 0.799997568130493 0 0 -1 1 -0.01627108 -0.01579519 -0.01432195 1000 1000 1000 -0.01627108 -0.01579519 -0.01432195 1000 1000 1000 -0.01462763 -0.01525606 -0.01577277 -0.01571504 -0.01620647 1000 -0.01462763 -0.01525606 -0.01577277 -0.01571504 -0.01620647 1000
lala 6 1.2 1 first 16 1 244 6 5.16 0.499997854232788 0 0 1 1 -0.01770622 -0.01725284 -0.01750826 1000 1000 1000 -0.01770622 -0.01725284 -0.01750826 1000 1000 1000 -0.01755558 -0.01763082 -0.01760485 -0.01695168 -0.01697673 1000 -0.01755558 -0.01763082 -0.01760485 -0.01695168 -0.01697673 1000
lala 15 0.075 1 first 9 1 245 5 4.125 0.659997701644897 1 1 1 0 -0.01821467 -0.0172897 -0.01624051 1000 1000 1000 -0.01821467 -0.0172897 -0.01624051 1000 1000 1000 -0.01144789 -0.01143791 -0.0117566 -0.01177264 -0.01129924 1000 -0.01144789 -0.01143791 -0.0117566 -0.01177264 -0.01129924 1000
lala 17 0.075 0 second 10 1 246 6 4.26 0.879997491836548 1 0 -1 1 -0.004988042 -0.00435825 -0.003944035 -0.002895224 -0.002738003 1000 -0.004988042 -0.00435825 -0.003944035 -0.002895224 -0.002738003 1000 -0.002987073 -0.00210473 -0.002449831 -0.002635999 -0.003065082 1000 -0.002987073 -0.00210473 -0.002449831 -0.002635999 -0.003065082 1000
lala 12 1.2 0 second 1 1 247 4 2.92 0.679997682571411 -1 1 -1 0 -0.0009691776 -0.0008788547 -0.002150516 -0.00318941 -0.003070804 1000 -0.0009691776 -0.0008788547 -0.002150516 -0.00318941 -0.003070804 1000 -0.003588012 -0.003399629 -0.003594307 -0.003733998 -0.003786631 1000 -0.003588012 -0.003399629 -0.003594307 -0.003733998 -0.003786631 1000
lala 7 1.2 1 first 16 1 248 6 3.96 0.479997873306274 0 0 1 0 -0.003385847 -0.003082876 -0.00243139 1000 1000 1000 -0.003385847 -0.003082876 -0.00243139 1000 1000 1000 -0.003574435 -0.00345489 -0.003016216 -0.002997178 -0.002200637 1000 -0.003574435 -0.00345489 -0.003016216 -0.002997178 -0.002200637 1000
lala 10 1.2 0 first 14 1 249 5 4.5 0.519997835159302 0 0 -1 0 -0.001221882 -0.0005907316 -0.0005679864 1000 1000 1000 -0.001221882 -0.0005907316 -0.0005679864 1000 1000 1000 -0.000895516 -0.001174422 -0.00112214 -0.001187825 -0.0008281763 1000 -0.000895516 -0.001174422 -0.00112214 -0.001187825 -0.0008281763 1000
lala 15 0.15 0 second 5 1 250 6 4.230001 0.339998006820679 -1 1 -1 1 -0.006261451 -0.01290156 -0.01226551 -0.01016356 -0.00707141 1000 -0.006261451 -0.01290156 -0.01226551 -0.01016356 -0.00707141 1000 -0.01142722 -0.01079073 -0.01092176 -0.01419287 -0.01510968 1000 -0.01142722 -0.01079073 -0.01092176 -0.01419287 -0.01510968 1000
lala 13 1.2 1 first 1 1 251 4 4.12 1.21999716758728 -1 1 1 0 -0.009372479 -0.007938124 -0.005565946 1000 1000 1000 -0.009372479 -0.007938124 -0.005565946 1000 1000 1000 -0.004780711 -0.00432121 -0.004432097 -0.004776902 -0.005972496 1000 -0.004780711 -0.00432121 -0.004432097 -0.004776902 -0.005972496 1000
lala 18 0.0375 0 first 13 1 252 4 3.7075 0.379997968673706 0 1 -1 1 -0.005015178 -0.005354207 -0.004950197 1000 1000 1000 -0.005015178 -0.005354207 -0.004950197 1000 1000 1000 -0.00375485 -0.004051252 -0.004076409 -0.003700289 -0.00255178 1000 -0.00375485 -0.004051252 -0.004076409 -0.003700289 -0.00255178 1000
lala 16 0.075 0 second 0 1 253 4 3.765 0.379997968673706 -1 0 -1 1 -0.003610429 -0.003774586 -0.004577047 -0.004869947 -0.005582571 1000 -0.003610429 -0.003774586 -0.004577047 -0.004869947 -0.005582571 1000 -0.003625751 -0.004246142 -0.004631654 -0.004755488 -0.004468974 1000 -0.003625751 -0.004246142 -0.004631654 -0.004755488 -0.004468974 1000
lala 20 0.009375 1 second 11 1 254 6 3.676876 0.459997892379761 1 1 1 1 -0.002338088 -0.002981632 -0.003311678 -0.003054582 -0.00324286 1000 -0.002338088 -0.002981632 -0.003311678 -0.003054582 -0.00324286 1000 -0.004883661 -0.005734983 -0.006175621 -0.005891974 -0.005423727 1000 -0.004883661 -0.005734983 -0.006175621 -0.005891974 -0.005423727 1000
lala 25 0.01875 1 first 12 1 255 4 2.49 0.299998044967651 0 0 1 1 -0.004654989 -0.003922272 -0.003692831 1000 1000 1000 -0.004654989 -0.003922272 -0.003692831 1000 1000 1000 -0.005206427 -0.005608106 -0.005891202 -0.005472574 -0.004829885 1000 -0.005206427 -0.005608106 -0.005891202 -0.005472574 -0.004829885 1000
lala 16 0.6 1 second 4 1 256 6 4.98 0.419997930526733 -1 0 1 0 -0.004134364 -0.003456476 -0.002897236 -0.002788703 -0.003109379 1000 -0.004134364 -0.003456476 -0.002897236 -0.002788703 -0.003109379 1000 -0.004366854 -0.003704571 -0.003177163 -0.002856696 -0.003104064 1000 -0.004366854 -0.003704571 -0.003177163 -0.002856696 -0.003104064 1000
lala 16 0.0375 0 first 9 1 257 5 4.0875 0.01999831199646 1 1 -1 1 -0.003681861 -0.003395442 -0.002738525 1000 1000 1000 -0.003681861 -0.003395442 -0.002738525 1000 1000 1000 -0.001171571 -0.002345205 -0.002386528 -0.001876089 -0.002107597 1000 -0.001171571 -0.002345205 -0.002386528 -0.001876089 -0.002107597 1000
lala 14 0.15 1 first 17 1 258 6 4.830001 0.39999794960022 0 1 1 0 -0.003383115 -0.002749703 -0.002453899 1000 1000 1000 -0.003383115 -0.002749703 -0.002453899 1000 1000 1000 -0.001921895 -0.00217963 -0.002125032 -0.001464967 -0.001696 1000 -0.001921895 -0.00217963 -0.002125032 -0.001464967 -0.001696 1000
lala 16 0.075 1 second 5 1 259 6 4.305001 0.219998121261597 -1 1 1 1 -0.00185163 -0.001975555 -0.001815711 -0.00198391 -0.002189625 1000 -0.00185163 -0.001975555 -0.001815711 -0.00198391 -0.002189625 1000 -0.001480342 -0.001048557 -0.0007137564 -0.0008391794 -0.001079243 1000 -0.001480342 -0.001048557 -0.0007137564 -0.0008391794 -0.001079243 1000
lala 12 0.3 1 second 8 1 260 5 4.8 0.479997873306274 1 0 1 0 0.0002041328 -0.0007279652 -0.0007083476 -0.0004730189 -0.0003325009 1000 0.0002041328 -0.0007279652 -0.0007083476 -0.0004730189 -0.0003325009 1000 -0.0005765128 -0.001072116 -0.00158417 -0.001293077 -0.0006913462 1000 -0.0005765128 -0.001072116 -0.00158417 -0.001293077 -0.0006913462 1000
lala 11 2.4 1 first 14 1 261 5 6.9 0.359997987747192 0 0 1 0 0.001063697 0.001168218 0.001600626 1000 1000 1000 0.001063697 0.001168218 0.001600626 1000 1000 1000 0.0006059558 0.0001459741 -0.0004043598 -0.0002386854 9.660193E-05 1000 0.0006059558 0.0001459741 -0.0004043598 -0.0002386854 9.660193E-05 1000
lala 17 0.01875 0 first 9 1 262 5 4.10625 0.479997873306274 1 1 -1 1 0.0006190558 0.0009541791 0.0005726889 1000 1000 1000 0.0006190558 0.0009541791 0.0005726889 1000 1000 1000 3.873952E-06 0.0002804106 0.0001957433 3.764516E-05 -0.0005484049 1000 3.873952E-06 0.0002804106 0.0001957433 3.764516E-05 -0.0005484049 1000
lala 15 0.075 1 second 17 1 263 6 4.755001 0.179998159408569 0 1 1 0 -0.0001090112 0.0002279328 0.0004833308 0.0007917657 0.0006455764 1000 -0.0001090112 0.0002279328 0.0004833308 0.0007917657 0.0006455764 1000 -0.001348705 -0.001134098 -0.001017416 -0.00119203 -0.00134168 1000 -0.001348705 -0.001134098 -0.001017416 -0.00119203 -0.00134168 1000
lala 19 0.0375 1 second 2 1 264 5 4.0125 0.0599982738494873 -1 0 1 0 -1.47998E-05 -3.790298E-05 -0.000290434 -2.405987E-05 -0.0002546634 1000 -1.47998E-05 -3.790298E-05 -0.000290434 -2.405987E-05 -0.0002546634 1000 -0.002515351 -0.002833905 -0.0031826 -0.002860033 -0.002341188 1000 -0.002515351 -0.002833905 -0.0031826 -0.002860033 -0.002341188 1000
lala 14 0.6 0 first 1 1 265 4 3.52 0.319998025894165 -1 1 -1 0 -5.823516E-05 -0.001162854 -0.001414392 1000 1000 1000 -5.823516E-05 -0.001162854 -0.001414392 1000 1000 1000 -0.0007892998 -0.0003168434 -0.0007419009 -0.00143142 -0.001555646 1000 -0.0007892998 -0.0003168434 -0.0007419009 -0.00143142 -0.001555646 1000
lala 21 0.009375 0 second 11 1 266 6 3.667501 0.359997987747192 1 1 -1 0 -0.002495832 -0.003102881 -0.002905477 -0.001809059 -0.001200698 1000 -0.002495832 -0.003102881 -0.002905477 -0.001809059 -0.001200698 1000 -0.00130984 -0.002658127 -0.003432395 -0.003791344 -0.003626235 1000 -0.00130984 -0.002658127 -0.003432395 -0.003791344 -0.003626235 1000
lala 19 0.01875 0 second 13 1 267 4 3.72625 0.39999794960022 0 1 -1 0 -0.002950111 -0.001666953 -0.001241206 -0.002352393 -0.002733564 1000 -0.002950111 -0.001666953 -0.001241206 -0.002352393 -0.002733564 1000 -0.007924815 -0.007378292 -0.007058648 -0.0071087 -0.007164247 1000 -0.007924815 -0.007378292 -0.007058648 -0.0071087 -0.007164247 1000
lala 17 0.6 0 second 4 1 268 6 4.38 1.11999726295471 -1 0 -1 0 0.001590287 0.00203681 0.001147675 0.001161288 0.001989841 1000 0.001590287 0.00203681 0.001147675 0.001161288 0.001989841 1000 0.0008430267 -0.000102485 -0.001067868 -0.001728642 -0.002114516 1000 0.0008430267 -0.000102485 -0.001067868 -0.001728642 -0.002114516 1000
lala 20 0.15 1 first 6 1 269 4 4.0275 0.759997606277466 1 0 1 1 -0.001012017 -0.0009949277 -0.0002966251 1000 1000 1000 -0.001012017 -0.0009949277 -0.0002966251 1000 1000 1000 -0.0001430933 0.0004371648 0.0007569817 0.0003473983 0.0001982277 1000 -0.0001430933 0.0004371648 0.0007569817 0.0003473983 0.0001982277 1000
lala 18 0.01875 1 first 9 1 270 5 4.125 0.459997892379761 1 1 1 0 0.0007720108 0.001040097 0.001627084 1000 1000 1000 0.0007720108 0.001040097 0.001627084 1000 1000 1000 -0.02485683 -0.01993658 -0.01357319 -0.009247232 -0.007420956 1000 -0.02485683 -0.01993658 -0.01357319 -0.009247232 -0.007420956 1000
lala 10 1.2 1 first 3 1 271 5 5.45 0.159998178482056 -1 1 1 0 -0.007071053 -0.003078548 -0.003060593 1000 1000 1000 -0.007071053 -0.003078548 -0.003060593 1000 1000 1000 -0.03027936 -0.02405512 -0.01942835 -0.01715179 -0.01695657 1000 -0.03027936 -0.02405512 -0.01942835 -0.01715179 -0.01695657 1000
lala 17 0.075 0 second 0 1 272 4 3.84 0.379997968673706 -1 0 -1 0 -0.007690072 -0.008412229 -0.01130634 -0.01176437 -0.01058553 1000 -0.007690072 -0.008412229 -0.01130634 -0.01176437 -0.01058553 1000 -0.01667624 -0.01596639 -0.01407845 -0.01076337 -0.01501577 1000 -0.01667624 -0.01596639 -0.01407845 -0.01076337 -0.01501577 1000
lala 11 0.6 1 second 3 1 273 5 4.85 0.419997930526733 -1 1 1 1 -0.0112519 -0.01239047 -0.008899874 -0.007482369 -0.009153217 1000 -0.0112519 -0.01239047 -0.008899874 -0.007482369 -0.009153217 1000 -0.01399685 -0.01254178 -0.01116487 -0.0101898 -0.01060645 1000 -0.01399685 -0.01254178 -0.01116487 -0.0101898 -0.01060645 1000
lala 10 0.6 1 first 7 1 274 4 4.72 0.859997510910034 1 1 1 0 -0.0006543374 -1.063562E-05 -0.0005668933 1000 1000 1000 -0.0006543374 -1.063562E-05 -0.0005668933 1000 1000 1000 -0.003357785 -0.003585644 -0.003198459 -0.002539132 -0.002140869 1000 -0.003357785 -0.003585644 -0.003198459 -0.002539132 -0.002140869 1000
lala 18 0.3 1 first 4 1 275 6 4.68 0.319998025894165 -1 0 1 0 -0.002538291 -0.002930285 -0.002784065 1000 1000 1000 -0.002538291 -0.002930285 -0.002784065 1000 1000 1000 -0.00178461 -0.001676481 -0.001718554 -0.001431783 -0.001345975 1000 -0.00178461 -0.001676481 -0.001718554 -0.001431783 -0.001345975 1000
lala 12 1.2 0 second 14 1 276 5 5.7 0.519997835159302 0 0 -1 0 -0.0006226584 9.194989E-05 0.0003335827 -0.0002593372 -0.0004282528 1000 -0.0006226584 9.194989E-05 0.0003335827 -0.0002593372 -0.0004282528 1000 -0.000599461 -0.0004381324 -0.0003400941 -0.0001460863 -0.0005020033 1000 -0.000599461 -0.0004381324 -0.0003400941 -0.0001460863 -0.0005020033 1000
lala 16 0.075 1 second 17 1 277 6 4.680001 0.179998159408569 0 1 1 1 0.002112859 0.002518086 0.002214935 0.001283956 -0.0001405161 1000 0.002112859 0.002518086 0.002214935 0.001283956 -0.0001405161 1000 0.001092429 0.0009051349 0.001059977 0.0009719957 0.000523204 1000 0.001092429 0.0009051349 0.001059977 0.0009719957 0.000523204 1000
lala 13 0.6 1 second 14 1 278 5 6.3 0.139998197555542 0 0 1 0 -0.0004971755 -0.00101085 -0.001457 -0.001551082 -0.001667317 1000 -0.0004971755 -0.00101085 -0.001457 -0.001551082 -0.001667317 1000 -0.001364609 -0.00144403 -0.00144478 -0.001088438 -0.001105224 1000 -0.001364609 -0.00144403 -0.00144478 -0.001088438 -0.001105224 1000
lala 17 0.075 1 second 17 1 279 6 4.605001 0.559997797012329 0 1 1 1 -0.001472104 -0.001222017 -0.001098823 -0.0007800926 -0.0006919891 1000 -0.001472104 -0.001222017 -0.001098823 -0.0007800926 -0.0006919891 1000 -0.0005774262 -0.000128807 0.0002740264 0.0008635077 0.0009550287 1000 -0.0005774262 -0.000128807 0.0002740264 0.0008635077 0.0009550287 1000
lala 12 0.6 1 second 3 1 280 5 4.25 1.13999724388123 -1 1 1 1 -0.0004281943 0.0003811543 0.000987815 0.0002833696 0.0001218362 1000 -0.0004281943 0.0003811543 0.000987815 0.0002833696 0.0001218362 1000 -0.001391203 -0.001592263 -0.0007612068 -0.0007864126 -0.001268477 1000 -0.001391203 -0.001592263 -0.0007612068 -0.0007864126 -0.001268477 1000
lala 13 0.6 0 second 3 1 281 5 3.65 0.339998006820679 -1 1 -1 1 -0.002123412 -0.002593275 -0.001497529 -0.00152523 -0.002407832 1000 -0.002123412 -0.002593275 -0.001497529 -0.00152523 -0.002407832 1000 -0.004679591 -0.006173261 -0.00597631 -0.006285654 -0.007729939 1000 -0.004679591 -0.006173261 -0.00597631 -0.006285654 -0.007729939 1000
lala 20 0.01875 1 first 13 1 282 4 3.745 0.899997472763062 0 1 1 1 -0.006443513 -0.005535756 -0.003463876 1000 1000 1000 -0.006443513 -0.005535756 -0.003463876 1000 1000 1000 0.002389598 0.002267881 0.001111882 -0.001757278 -0.004612233 1000 0.002389598 0.002267881 0.001111882 -0.001757278 -0.004612233 1000
lala 21 0.009375 1 second 13 1 283 4 3.735625 0.359997987747192 0 1 1 0 -0.008874489 -0.008752766 -0.00742033 -0.007117496 -0.00722865 1000 -0.008874489 -0.008752766 -0.00742033 -0.007117496 -0.00722865 1000 -0.01266092 -0.01201914 -0.01187124 -0.01230039 -0.01231991 1000 -0.01266092 -0.01201914 -0.01187124 -0.01230039 -0.01231991 1000
lala 6 1.2 0 second 15 1 284 5 3.05 0.459997892379761 0 1 -1 1 -0.007000464 -0.008364482 -0.008014087 -0.008356 -0.00866568 1000 -0.007000464 -0.008364482 -0.008014087 -0.008356 -0.00866568 1000 -0.009946328 -0.00939065 -0.009951621 -0.01003598 -0.009594848 1000 -0.009946328 -0.00939065 -0.009951621 -0.01003598 -0.009594848 1000
lala 17 0.0375 1 second 5 1 285 6 4.267501 0.199998140335083 -1 1 1 0 -0.01021097 -0.009557002 -0.009865682 -0.009697032 -0.009675916 1000 -0.01021097 -0.009557002 -0.009865682 -0.009697032 -0.009675916 1000 -0.01227023 -0.01241949 -0.01210656 -0.01173182 -0.01186874 1000 -0.01227023 -0.01241949 -0.01210656 -0.01173182 -0.01186874 1000
lala 21 0.3 0 first 6 1 286 4 3.7275 0.61999773979187 1 0 -1 1 -0.01449766 -0.01297696 -0.01329549 1000 1000 1000 -0.01449766 -0.01297696 -0.01329549 1000 1000 1000 -0.0104426 -0.01049739 -0.01032353 -0.01086949 -0.01130036 1000 -0.0104426 -0.01049739 -0.01032353 -0.01086949 -0.01130036 1000
lala 15 0.3 0 first 1 1 287 4 3.82 0.579997777938843 -1 1 -1 1 -0.01249434 -0.01286804 -0.01269933 1000 1000 1000 -0.01249434 -0.01286804 -0.01269933 1000 1000 1000 -0.01515354 -0.01491332 -0.01565504 -0.01659385 -0.01716702 1000 -0.01515354 -0.01491332 -0.01565504 -0.01659385 -0.01716702 1000
lala 18 0.075 1 second 0 1 288 4 3.915 0.319998025894165 -1 0 1 1 -0.01501183 -0.01525229 -0.01549975 -0.01500024 -0.01488534 1000 -0.01501183 -0.01525229 -0.01549975 -0.01500024 -0.01488534 1000 -0.01256205 -0.01240127 -0.01198901 -0.01159763 -0.01189499 1000 -0.01256205 -0.01240127 -0.01198901 -0.01159763 -0.01189499 1000
lala 19 0.009375 1 second 9 1 289 5 4.115625 0.339998006820679 1 1 1 0 -0.006091291 -0.006229451 -0.006394572 -0.00653784 -0.00647416 1000 -0.006091291 -0.006229451 -0.006394572 -0.00653784 -0.00647416 1000 -0.006670792 -0.00712632 -0.006627417 -0.006118582 -0.006411928 1000 -0.006670792 -0.00712632 -0.006627417 -0.006118582 -0.006411928 1000
lala 22 0.0046875 0 second 11 1 290 6 3.672189 0.379997968673706 1 1 -1 1 -0.005429083 -0.004691462 -0.004305961 -0.004273654 -0.004851207 1000 -0.005429083 -0.004691462 -0.004305961 -0.004273654 -0.004851207 1000 -0.005285684 -0.004878311 -0.004460176 -0.004880593 -0.005620356 1000 -0.005285684 -0.004878311 -0.004460176 -0.004880593 -0.005620356 1000
lala 19 0.15 0 first 4 1 291 6 4.53 0.459997892379761 -1 0 -1 1 -0.004977712 -0.004119658 -0.003323135 1000 1000 1000 -0.004977712 -0.004119658 -0.003323135 1000 1000 1000 -0.004956211 -0.005114191 -0.005147652 -0.004822036 -0.004215522 1000 -0.004956211 -0.005114191 -0.005147652 -0.004822036 -0.004215522 1000
lala 18 0.0375 0 first 10 1 292 6 4.2975 0.879997491836548 1 0 -1 0 -0.005979784 -0.005312996 -0.005054651 1000 1000 1000 -0.005979784 -0.005312996 -0.005054651 1000 1000 1000 -0.004405431 -0.004895415 -0.00533728 -0.005784731 -0.006067174 1000 -0.004405431 -0.004895415 -0.00533728 -0.005784731 -0.006067174 1000
lala 18 0.0375 1 second 5 1 293 6 4.230001 0.359997987747192 -1 1 1 0 -0.005949194 -0.006331621 -0.007529868 -0.006957448 -0.006629997 1000 -0.005949194 -0.006331621 -0.007529868 -0.006957448 -0.006629997 1000 -0.007110169 -0.007021428 -0.006541857 -0.006158254 -0.006346613 1000 -0.007110169 -0.007021428 -0.006541857 -0.006158254 -0.006346613 1000
lala 19 0.0375 1 first 5 1 294 6 4.192502 0.419997930526733 -1 1 1 1 -0.01067798 -0.01071938 -0.01051954 1000 1000 1000 -0.01067798 -0.01071938 -0.01051954 1000 1000 1000 -0.01302268 -0.01315603 -0.01309778 -0.01330647 -0.01313314 1000 -0.01302268 -0.01315603 -0.01309778 -0.01330647 -0.01313314 1000
lala 23 0.0046875 0 second 11 1 295 6 3.676876 3.29999542236328 1 1 -1 0 0.001840349 0.002180943 0.001696756 0.0009076181 0.0004290483 1000 0.001840349 0.002180943 0.001696756 0.0009076181 0.0004290483 1000 0.0001694364 7.871103E-05 0.0001604819 -0.0001205232 -0.0001318569 1000 0.0001694364 7.871103E-05 0.0001604819 -0.0001205232 -0.0001318569 1000
lala 20 0.075 1 first 4 1 296 6 4.605 0.319998025894165 -1 0 1 1 0.0003603847 0.0008931553 0.002830727 1000 1000 1000 0.0003603847 0.0008931553 0.002830727 1000 1000 1000 0.00341668 0.003979642 0.002880905 0.002364424 0.002630204 1000 0.00341668 0.003979642 0.002880905 0.002364424 0.002630204 1000
lala 22 0.009375 1 first 13 1 297 4 3.72625 0.939997434616089 0 1 1 0 0.002231641 0.002070837 0.002667187 1000 1000 1000 0.002231641 0.002070837 0.002667187 1000 1000 1000 0.003871472 0.003921809 0.00356852 0.003448302 0.003355907 1000 0.003871472 0.003921809 0.00356852 0.003448302 0.003355907 1000
lala 20 0.01875 0 first 2 1 298 5 3.99375 0.519997835159302 -1 0 -1 0 0.003931475 0.003351869 0.003583917 1000 1000 1000 0.003931475 0.003351869 0.003583917 1000 1000 1000 -0.01615763 -0.02535965 -0.03241875 -0.03502193 -0.032381 1000 -0.01615763 -0.02535965 -0.03241875 -0.03502193 -0.032381 1000
lala 24 0.0046875 0 second 11 1 299 6 3.681564 0.499997854232788 1 1 -1 1 0.007322056 0.01559533 0.01576563 0.02136926 0.02754303 1000 0.007322056 0.01559533 0.01576563 0.02136926 0.02754303 1000 0.01104671 0.006523608 -0.0006285859 -0.009663147 -0.01810122 1000 0.01104671 0.006523608 -0.0006285859 -0.009663147 -0.01810122 1000
lala 18 0.15 1 second 17 1 300 6 4.455001 0.499997854232788 0 1 1 1 -0.01716235 -0.01614827 -0.01590491 -0.01635537 -0.0169877 1000 -0.01716235 -0.01614827 -0.01590491 -0.01635537 -0.0169877 1000 -0.01765834 -0.01700216 -0.01695905 -0.01741254 -0.01726729 1000 -0.01765834 -0.01700216 -0.01695905 -0.01741254 -0.01726729 1000
