subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 26 0.0046875 1 second 0 1 560 4 3.73875 0.179998159408569 -1 0 1 0 -0.01210107 -0.01236344 -0.01216987 -0.01193422 -0.01175772 1000 -0.01210107 -0.01236344 -0.01216987 -0.01193422 -0.01175772 1000 -0.01007931 -0.01046247 -0.01024345 -0.009727205 -0.009274004 1000 -0.01007931 -0.01046247 -0.01024345 -0.009727205 -0.009274004 1000
lala 25 1.2 1 first 11 1 561 6 3.18 0.319998025894165 1 1 1 0 -0.008754281 -0.008905377 -0.009391725 1000 1000 1000 -0.008754281 -0.008905377 -0.009391725 1000 1000 1000 -0.01023068 -0.009924864 -0.009619136 -0.01001713 -0.01055361 1000 -0.01023068 -0.009924864 -0.009619136 -0.01001713 -0.01055361 1000
lala 29 0.0001464844 1 second 3 1 562 5 4.137646 0.0599982738494873 -1 1 1 0 -0.00941918 -0.009828446 -0.00991737 -0.009321364 -0.00851958 1000 -0.00941918 -0.009828446 -0.00991737 -0.009321364 -0.00851958 1000 -0.011831 -0.01193799 -0.01170047 -0.01082702 -0.0104112 1000 -0.011831 -0.01193799 -0.01170047 -0.01082702 -0.0104112 1000
lala 29 0.075 1 first 1 1 563 4 4.02 0.0999982357025146 -1 1 1 0 -0.01201219 -0.01159446 -0.01180788 1000 1000 1000 -0.01201219 -0.01159446 -0.01180788 1000 1000 1000 -0.009459637 -0.008928566 -0.008634225 -0.008797083 -0.008880095 1000 -0.009459637 -0.008928566 -0.008634225 -0.008797083 -0.008880095 1000
lala 30 0.0001464844 1 first 3 1 564 5 4.1375 0.299998044967651 -1 1 1 0 -0.00858249 -0.008777993 -0.009091127 1000 1000 1000 -0.00858249 -0.008777993 -0.009091127 1000 1000 1000 -0.01079957 -0.009925039 -0.009138499 -0.008697852 -0.008577435 1000 -0.01079957 -0.009925039 -0.009138499 -0.008697852 -0.008577435 1000
lala 29 0.0001464844 0 second 16 1 565 6 2.528144 0.259998083114624 0 0 -1 0 -0.008888232 -0.009051424 -0.009483078 -0.009336471 -0.008176698 1000 -0.008888232 -0.009051424 -0.009483078 -0.009336471 -0.008176698 1000 -0.009587637 -0.01015718 -0.01082027 -0.01067725 -0.01012636 1000 -0.009587637 -0.01015718 -0.01082027 -0.01067725 -0.01012636 1000
lala 27 0.0046875 1 second 0 1 566 4 3.734062 0.0599982738494873 -1 0 1 1 -0.009590928 -0.009170061 -0.009192889 -0.009491434 -0.01004805 1000 -0.009590928 -0.009170061 -0.009192889 -0.009491434 -0.01004805 1000 -0.01066429 -0.01091997 -0.01116803 -0.01156648 -0.01214866 1000 -0.01066429 -0.01091997 -0.01116803 -0.01156648 -0.01214866 1000
lala 31 0.0001464844 0 first 3 1 567 5 4.137353 0.839997529983521 -1 1 -1 1 -0.01274921 -0.01267116 -0.0130033 1000 1000 1000 -0.01274921 -0.01267116 -0.0130033 1000 1000 1000 -0.009339911 -0.00998198 -0.01049189 -0.01013108 -0.009018842 1000 -0.009339911 -0.00998198 -0.01049189 -0.01013108 -0.009018842 1000
lala 26 1.2 0 first 11 1 568 6 1.98 0.599997758865356 1 1 -1 1 -0.0110517 -0.01162954 -0.01129017 1000 1000 1000 -0.0110517 -0.01162954 -0.01129017 1000 1000 1000 -0.009217509 -0.009018281 -0.009379857 -0.009634655 -0.009856924 1000 -0.009217509 -0.009018281 -0.009379857 -0.009634655 -0.009856924 1000
lala 28 0.009375 1 second 0 1 569 4 3.724687 0.259998083114624 -1 0 1 0 -0.01156406 -0.01057504 -0.01006932 -0.01013672 -0.01039996 1000 -0.01156406 -0.01057504 -0.01006932 -0.01013672 -0.01039996 1000 -0.01020472 -0.009130352 -0.01034972 -0.01043816 -0.009311148 1000 -0.01020472 -0.009130352 -0.01034972 -0.01043816 -0.009311148 1000
lala 30 0.0005859375 1 first 8 1 571 5 3.526172 0.01999831199646 1 0 1 1 -0.0109874 -0.01089554 -0.01201232 1000 1000 1000 -0.0109874 -0.01089554 -0.01201232 1000 1000 1000 -0.009289859 -0.009068489 -0.008671082 -0.008031307 -0.00810613 1000 -0.009289859 -0.009068489 -0.008671082 -0.008031307 -0.00810613 1000
lala 24 0.01875 0 first 10 1 572 6 3.522187 0.299998044967651 1 0 -1 1 -0.00771333 -0.008663365 -0.009596329 1000 1000 1000 -0.00771333 -0.008663365 -0.009596329 1000 1000 1000 -0.01031906 -0.009942046 -0.009565984 -0.009169263 -0.00864164 1000 -0.01031906 -0.009942046 -0.009565984 -0.009169263 -0.00864164 1000
lala 31 0.0005859375 0 second 8 1 573 5 3.525586 0.359997987747192 1 0 -1 1 -0.008200981 -0.008669064 -0.008359083 -0.007909666 -0.008696099 1000 -0.008200981 -0.008669064 -0.008359083 -0.007909666 -0.008696099 1000 -0.01049649 -0.01009235 -0.007956518 -0.006937156 -0.00822241 1000 -0.01049649 -0.01009235 -0.007956518 -0.006937156 -0.00822241 1000
lala 28 0.00234375 0 first 12 1 574 4 2.407968 0.139998197555542 0 0 -1 0 -0.005894219 -0.004425125 -0.004878331 1000 1000 1000 -0.005894219 -0.004425125 -0.004878331 1000 1000 1000 -0.006967174 -0.00757492 -0.007414127 -0.008062992 -0.007368343 1000 -0.006967174 -0.00757492 -0.007414127 -0.008062992 -0.007368343 1000
lala 29 0.01875 0 first 0 1 575 4 3.705937 0.139998197555542 -1 0 -1 1 -0.004564993 -0.004867661 -0.00515046 1000 1000 1000 -0.004564993 -0.004867661 -0.00515046 1000 1000 1000 -0.002351977 -0.001721077 -0.001212801 -0.00102218 -0.001750768 1000 -0.002351977 -0.001721077 -0.001212801 -0.00102218 -0.001750768 1000
lala 25 0.009375 0 first 10 1 576 6 3.531562 0.079998254776001 1 0 -1 1 -0.003954001 -0.004441964 -0.004204258 1000 1000 1000 -0.003954001 -0.004441964 -0.004204258 1000 1000 1000 -0.001406267 -0.001029793 -0.0003813391 0.0004705003 0.0003054981 1000 -0.001406267 -0.001029793 -0.0003813391 0.0004705003 0.0003054981 1000
lala 27 0.6 0 second 11 1 577 6 2.58 2.37999629974365 1 1 -1 0 -6.227286E-05 5.178073E-05 -0.001369784 -0.001711437 -0.001318928 1000 -6.227286E-05 5.178073E-05 -0.001369784 -0.001711437 -0.001318928 1000 0.0006932407 0.0007215388 0.001146603 0.001336382 0.001387878 1000 0.0006932407 0.0007215388 0.001146603 0.001336382 0.001387878 1000
lala 37 0.0375 0 second 5 1 580 6 4.27922 0.219998121261597 -1 1 -1 1 -0.003228165 -0.002894851 -0.002883934 -0.002619464 -0.002315635 1000 -0.003228165 -0.002894851 -0.002883934 -0.002619464 -0.002315635 1000 -0.004896381 -0.00538444 -0.00526956 -0.005349116 -0.00593908 1000 -0.004896381 -0.00538444 -0.00526956 -0.005349116 -0.00593908 1000
lala 26 0.009375 0 first 10 1 581 6 3.540937 0.559997797012329 1 0 -1 1 -0.004239997 -0.003811945 -0.003470517 1000 1000 1000 -0.004239997 -0.003811945 -0.003470517 1000 1000 1000 -0.005003087 -0.004705971 -0.005053877 -0.004816947 -0.00481808 1000 -0.005003087 -0.004705971 -0.005053877 -0.004816947 -0.00481808 1000
lala 27 0.009375 0 first 10 1 585 6 3.550313 0.179998159408569 1 0 -1 1 -0.008413032 -0.007556366 -0.007389945 1000 1000 1000 -0.008413032 -0.007556366 -0.007389945 1000 1000 1000 -0.00677771 -0.005896397 -0.005858874 -0.007501705 -0.009191407 1000 -0.00677771 -0.005896397 -0.005858874 -0.007501705 -0.009191407 1000
lala 30 7.324219E-05 0 second 16 1 586 6 2.528218 0.199998140335083 0 0 -1 1 -0.00794881 -0.006794614 -0.00583809 -0.006278217 -0.007148639 1000 -0.00794881 -0.006794614 -0.00583809 -0.006278217 -0.007148639 1000 -0.005630715 -0.005820451 -0.005876303 -0.005658932 -0.006089807 1000 -0.005630715 -0.005820451 -0.005876303 -0.005658932 -0.006089807 1000
lala 30 0.009375 0 second 0 1 587 4 3.715312 0.01999831199646 -1 0 -1 0 -0.01795077 -0.01675277 -0.01561023 -0.01697594 -0.01727172 1000 -0.01795077 -0.01675277 -0.01561023 -0.01697594 -0.01727172 1000 -0.0156335 -0.01611011 -0.01663226 -0.01653993 -0.01513444 1000 -0.0156335 -0.01611011 -0.01663226 -0.01653993 -0.01513444 1000
lala 31 0.009375 0 first 0 1 588 4 3.724687 0.01999831199646 -1 0 -1 1 -0.01894238 -0.01855831 -0.01858136 1000 1000 1000 -0.01894238 -0.01855831 -0.01858136 1000 1000 1000 -0.0156928 -0.01520036 -0.01444303 -0.01331291 -0.01286015 1000 -0.0156928 -0.01520036 -0.01444303 -0.01331291 -0.01286015 1000
lala 29 1.2 0 first 6 1 590 4 3.87 0.01999831199646 1 0 -1 1 -0.01199853 -0.01233253 -0.01197679 1000 1000 1000 -0.01199853 -0.01233253 -0.01197679 1000 1000 1000 -0.01205559 -0.01192783 -0.01186602 -0.01162668 -0.01140739 1000 -0.01205559 -0.01192783 -0.01186602 -0.01162668 -0.01140739 1000
lala 31 7.324219E-05 0 first 16 1 591 6 2.528291 0.0999982357025146 0 0 -1 1 -0.009161472 -0.008795604 -0.008146358 1000 1000 1000 -0.009161472 -0.008795604 -0.008146358 1000 1000 1000 -0.007130572 -0.006956734 -0.006970753 -0.007173683 -0.007516853 1000 -0.007130572 -0.006956734 -0.006970753 -0.007173683 -0.007516853 1000
lala 28 0.6 0 second 11 1 592 6 3.18 0.159998178482056 1 1 -1 1 -0.01099101 -0.01070421 -0.01035691 -0.00998534 -0.009713935 1000 -0.01099101 -0.01070421 -0.01035691 -0.00998534 -0.009713935 1000 -0.009262125 -0.009995141 -0.01007907 -0.01017234 -0.01033527 1000 -0.009262125 -0.009995141 -0.01007907 -0.01017234 -0.01033527 1000
lala 30 2.4 1 first 6 1 593 4 6.27 0.01999831199646 1 0 1 0 -0.01043003 -0.01087331 -0.01089117 1000 1000 1000 -0.01043003 -0.01087331 -0.01089117 1000 1000 1000 -0.009871814 -0.009645876 -0.009470087 -0.008988618 -0.008759581 1000 -0.009871814 -0.009645876 -0.009470087 -0.008988618 -0.008759581 1000
lala 28 0.01875 0 first 10 1 596 6 3.569062 0.279998064041138 1 0 -1 1 -0.008939502 -0.008788985 -0.008775087 1000 1000 1000 -0.008939502 -0.008788985 -0.008775087 1000 1000 1000 -0.01241786 -0.01218821 -0.01137956 -0.01048382 -0.01045736 1000 -0.01241786 -0.01218821 -0.01137956 -0.01048382 -0.01045736 1000
lala 30 0.075 1 second 1 1 597 4 3.945 0.359997987747192 -1 1 1 0 -0.008678283 -0.008615222 -0.008745748 -0.008721512 -0.008714369 1000 -0.008678283 -0.008615222 -0.008745748 -0.008721512 -0.008714369 1000 -0.009612601 -0.01015238 -0.01064753 -0.01040912 -0.010133 1000 -0.009612601 -0.01015238 -0.01064753 -0.01040912 -0.010133 1000
lala 29 0.001171875 0 first 12 1 598 4 2.40914 0.01999831199646 0 0 -1 1 -0.009026796 -0.008808714 -0.008722113 1000 1000 1000 -0.009026796 -0.008808714 -0.008722113 1000 1000 1000 -0.008392006 -0.008339495 -0.008204756 -0.00781652 -0.007459905 1000 -0.008392006 -0.008339495 -0.008204756 -0.00781652 -0.007459905 1000
lala 32 0.075 1 second 17 1 599 6 3.119063 0.319998025894165 0 1 1 1 -0.01345915 -0.0126822 -0.01400656 -0.01255679 -0.01123291 1000 -0.01345915 -0.0126822 -0.01400656 -0.01255679 -0.01123291 1000 -0.01035039 -0.01033729 -0.00999408 -0.009464115 -0.00907141 1000 -0.01035039 -0.01033729 -0.00999408 -0.009464115 -0.00907141 1000
lala 29 0.6 1 second 11 1 600 6 3.78 0.599997758865356 1 1 1 0 -0.01401736 -0.01376416 -0.01357264 -0.01352468 -0.01346501 1000 -0.01401736 -0.01376416 -0.01357264 -0.01352468 -0.01346501 1000 -0.01353584 -0.01377615 -0.0138001 -0.01450398 -0.0146645 1000 -0.01353584 -0.01377615 -0.0138001 -0.01450398 -0.0146645 1000
lala 30 0.3 0 second 11 1 602 6 3.48 0.379997968673706 1 1 -1 0 -0.01802976 -0.01780801 -0.0178568 -0.01742734 -0.01679909 1000 -0.01802976 -0.01780801 -0.0178568 -0.01742734 -0.01679909 1000 -0.01527968 -0.01541369 -0.01545267 -0.01572163 -0.01536586 1000 -0.01527968 -0.01541369 -0.01545267 -0.01572163 -0.01536586 1000
lala 33 0.0375 1 first 17 1 603 6 3.081563 0.01999831199646 0 1 1 0 -0.01546386 -0.01502426 -0.01522309 1000 1000 1000 -0.01546386 -0.01502426 -0.01522309 1000 1000 1000 -0.01624557 -0.01617689 -0.01564793 -0.01542266 -0.01565439 1000 -0.01624557 -0.01617689 -0.01564793 -0.01542266 -0.01565439 1000
lala 31 0.075 1 first 1 1 607 4 3.87 0.01999831199646 -1 1 1 1 -0.01667339 -0.01704305 -0.01709704 1000 1000 1000 -0.01667339 -0.01704305 -0.01709704 1000 1000 1000 -0.01977015 -0.01950206 -0.01938559 -0.01972069 -0.01929627 1000 -0.01977015 -0.01950206 -0.01938559 -0.01972069 -0.01929627 1000
lala 31 0.15 0 second 11 1 609 6 3.63 0.279998064041138 1 1 -1 1 -0.01542428 -0.01647279 -0.01892424 -0.02076093 -0.02090354 1000 -0.01542428 -0.01647279 -0.01892424 -0.02076093 -0.02090354 1000 -0.02043673 -0.02046839 -0.01953629 -0.02026808 -0.02084506 1000 -0.02043673 -0.02046839 -0.01953629 -0.02026808 -0.02084506 1000
lala 34 0.0375 1 second 17 1 611 6 3.044064 0.359997987747192 0 1 1 1 -0.01873502 -0.01829164 -0.01884406 -0.02108353 -0.02238037 1000 -0.01873502 -0.01829164 -0.01884406 -0.02108353 -0.02238037 1000 -0.0169972 -0.01781314 -0.01796654 -0.01716159 -0.01666437 1000 -0.0169972 -0.01781314 -0.01796654 -0.01716159 -0.01666437 1000
lala 30 0.001171875 0 second 12 1 612 4 2.410312 0.23999810218811 0 0 -1 0 -0.01797827 -0.01806618 -0.01839781 -0.01806865 -0.01724249 1000 -0.01797827 -0.01806618 -0.01839781 -0.01806865 -0.01724249 1000 -0.01700877 -0.01675857 -0.01685764 -0.01698715 -0.01664083 1000 -0.01700877 -0.01675857 -0.01685764 -0.01698715 -0.01664083 1000
lala 32 0.15 0 first 1 1 613 4 3.72 0.119998216629028 -1 1 -1 1 -0.01658188 -0.01672166 -0.01751655 1000 1000 1000 -0.01658188 -0.01672166 -0.01751655 1000 1000 1000 -0.01708625 -0.01647509 -0.01574806 -0.01558837 -0.01526925 1000 -0.01708625 -0.01647509 -0.01574806 -0.01558837 -0.01526925 1000
lala 29 0.0375 0 second 10 1 615 6 3.606562 0.119998216629028 1 0 -1 0 -0.01639019 -0.01688345 -0.01684966 -0.01707937 -0.01766385 1000 -0.01639019 -0.01688345 -0.01684966 -0.01707937 -0.01766385 1000 -0.0202482 -0.01975904 -0.01941726 -0.0186659 -0.01844998 1000 -0.0202482 -0.01975904 -0.01941726 -0.0186659 -0.01844998 1000
lala 35 0.0375 0 first 17 1 616 6 3.006564 0.499997854232788 0 1 -1 0 -0.01664377 -0.01674135 -0.01714753 1000 1000 1000 -0.01664377 -0.01674135 -0.01714753 1000 1000 1000 -0.02012384 -0.02083247 -0.02122549 -0.02128708 -0.02152674 1000 -0.02012384 -0.02083247 -0.02122549 -0.02128708 -0.02152674 1000
lala 32 0.15 0 first 11 1 621 6 3.78 0.839997529983521 1 1 -1 0 -0.01903579 -0.01865018 -0.01867795 1000 1000 1000 -0.01903579 -0.01865018 -0.01867795 1000 1000 1000 -0.01912584 -0.01961434 -0.0200235 -0.02063194 -0.02141814 1000 -0.01912584 -0.01961434 -0.0200235 -0.02063194 -0.02141814 1000
lala 30 0.075 0 first 10 1 623 6 3.681562 0.499997854232788 1 0 -1 0 -0.01644301 -0.01501993 -0.01502124 1000 1000 1000 -0.01644301 -0.01501993 -0.01502124 1000 1000 1000 -0.01882756 -0.01867932 -0.01867405 -0.01886283 -0.0201115 1000 -0.01882756 -0.01867932 -0.01867405 -0.01886283 -0.0201115 1000
lala 32 0.009375 0 first 0 1 624 4 3.734062 0.379997968673706 -1 0 -1 0 -0.01770883 -0.01706071 -0.01700622 1000 1000 1000 -0.01770883 -0.01706071 -0.01700622 1000 1000 1000 -0.01397492 -0.01338645 -0.01416192 -0.01509909 -0.01523314 1000 -0.01397492 -0.01338645 -0.01416192 -0.01509909 -0.01523314 1000
lala 33 0.15 0 second 11 1 625 6 3.93 0.699997663497925 1 1 -1 0 -0.01522901 -0.01632093 -0.01961169 -0.02175182 -0.02189146 1000 -0.01522901 -0.01632093 -0.01961169 -0.02175182 -0.02189146 1000 -0.01683089 -0.01664348 -0.01618359 -0.01616652 -0.01640079 1000 -0.01683089 -0.01664348 -0.01618359 -0.01616652 -0.01640079 1000
lala 31 1.2 1 first 6 1 627 4 5.070001 0.159998178482056 1 0 1 0 -0.02219955 -0.02223182 -0.02350079 1000 1000 1000 -0.02219955 -0.02223182 -0.02350079 1000 1000 1000 -0.02257766 -0.02209955 -0.02117835 -0.02108641 -0.02174952 1000 -0.02257766 -0.02209955 -0.02117835 -0.02108641 -0.02174952 1000
lala 36 0.01875 1 second 17 1 628 6 3.025314 0.01999831199646 0 1 1 1 -0.0200137 -0.02061575 -0.01991107 -0.01843181 -0.01718752 1000 -0.0200137 -0.02061575 -0.01991107 -0.01843181 -0.01718752 1000 -0.01418735 -0.01398981 -0.01378603 -0.01389005 -0.01425149 1000 -0.01418735 -0.01398981 -0.01378603 -0.01389005 -0.01425149 1000
lala 32 1.2 1 second 6 1 630 4 3.870001 0.0599982738494873 1 0 1 1 -0.0149603 -0.01481721 -0.01485108 -0.0156639 -0.01647396 1000 -0.0149603 -0.01481721 -0.01485108 -0.0156639 -0.01647396 1000 -0.0143521 -0.01358621 -0.01339091 -0.01322351 -0.01280256 1000 -0.0143521 -0.01358621 -0.01339091 -0.01322351 -0.01280256 1000
lala 33 0.075 0 second 1 1 631 4 3.795 0.01999831199646 -1 1 -1 0 -0.01337739 -0.01404883 -0.01378822 -0.01327292 -0.01344434 1000 -0.01337739 -0.01404883 -0.01378822 -0.01327292 -0.01344434 1000 -0.01603902 -0.01745781 -0.01714966 -0.01643558 -0.01585574 1000 -0.01603902 -0.01745781 -0.01714966 -0.01643558 -0.01585574 1000
lala 34 0.3 0 second 11 1 632 6 4.23 0.259998083114624 1 1 -1 1 -0.01468187 -0.01458169 -0.01448403 -0.01427451 -0.01365939 1000 -0.01468187 -0.01458169 -0.01448403 -0.01427451 -0.01365939 1000 -0.01466523 -0.01567532 -0.01542908 -0.01509814 -0.01489802 1000 -0.01466523 -0.01567532 -0.01542908 -0.01509814 -0.01489802 1000
lala 33 1.2 1 second 6 1 633 4 2.670001 0.01999831199646 1 0 1 0 -0.01553314 -0.01427556 -0.01442806 -0.01534283 -0.01534654 1000 -0.01553314 -0.01427556 -0.01442806 -0.01534283 -0.01534654 1000 -0.01417411 -0.01403546 -0.01444652 -0.01487368 -0.01543295 1000 -0.01417411 -0.01403546 -0.01444652 -0.01487368 -0.01543295 1000
lala 34 2.4 0 first 6 1 635 4 1.32 0.61999773979187 1 0 -1 1 -0.01475211 -0.01509528 -0.01457647 1000 1000 1000 -0.01475211 -0.01509528 -0.01457647 1000 1000 1000 -0.01383557 -0.01387533 -0.01373562 -0.01403654 -0.01463749 1000 -0.01383557 -0.01387533 -0.01373562 -0.01403654 -0.01463749 1000
lala 35 0.6 1 second 11 1 636 6 4.83 0.0599982738494873 1 1 1 1 -0.02111023 -0.02048151 -0.01926503 -0.01863587 -0.01887206 1000 -0.02111023 -0.02048151 -0.01926503 -0.01863587 -0.01887206 1000 -0.01666521 -0.01642982 -0.01622338 -0.01579435 -0.01592928 1000 -0.01666521 -0.01642982 -0.01622338 -0.01579435 -0.01592928 1000
lala 37 0.009375 0 first 17 1 637 6 3.015939 0.119998216629028 0 1 -1 1 -0.01683032 -0.01704202 -0.01697021 1000 1000 1000 -0.01683032 -0.01704202 -0.01697021 1000 1000 1000 -0.0140974 -0.01451892 -0.01421297 -0.01347012 -0.01335882 1000 -0.0140974 -0.01451892 -0.01421297 -0.01347012 -0.01335882 1000
lala 36 0.3 1 second 11 1 638 6 4.53 0.199998140335083 1 1 1 1 -0.01474559 -0.01423076 -0.01424203 -0.01449149 -0.01466095 1000 -0.01474559 -0.01423076 -0.01424203 -0.01449149 -0.01466095 1000 -0.01418069 -0.01373333 -0.01284367 -0.01261028 -0.01315816 1000 -0.01418069 -0.01373333 -0.01284367 -0.01261028 -0.01315816 1000
lala 37 0.3 1 second 11 1 639 6 4.23 0.159998178482056 1 1 1 1 -0.01188531 -0.01192013 -0.01235291 -0.01257246 -0.01238486 1000 -0.01188531 -0.01192013 -0.01235291 -0.01257246 -0.01238486 1000 -0.01454135 -0.01426908 -0.01459815 -0.01476825 -0.01460148 1000 -0.01454135 -0.01426908 -0.01459815 -0.01476825 -0.01460148 1000
lala 31 0.001171875 0 first 12 1 640 4 2.411484 0.339998006820679 0 0 -1 0 -0.01238823 -0.01212327 -0.01251666 1000 1000 1000 -0.01238823 -0.01212327 -0.01251666 1000 1000 1000 -0.0134151 -0.01365324 -0.01317559 -0.0125316 -0.01341584 1000 -0.0134151 -0.01365324 -0.01317559 -0.0125316 -0.01341584 1000
lala 31 0.15 1 first 10 1 641 6 3.831563 0.079998254776001 1 0 1 1 -0.01706747 -0.01679945 -0.01750381 1000 1000 1000 -0.01706747 -0.01679945 -0.01750381 1000 1000 1000 -0.01621552 -0.0149503 -0.01360479 -0.01404101 -0.01442473 1000 -0.01621552 -0.0149503 -0.01360479 -0.01404101 -0.01442473 1000
lala 35 1.2 1 second 6 1 642 4 2.52 0.01999831199646 1 0 1 1 -0.01631095 -0.01651361 -0.01621994 -0.01602329 -0.01559064 1000 -0.01631095 -0.01651361 -0.01621994 -0.01602329 -0.01559064 1000 -0.01512204 -0.01496235 -0.01476983 -0.01437135 -0.01383774 1000 -0.01512204 -0.01496235 -0.01476983 -0.01437135 -0.01383774 1000
lala 36 0.6 0 second 6 1 643 4 1.92 0.279998064041138 1 0 -1 1 -0.01538755 -0.01556528 -0.01525136 -0.01553322 -0.01634723 1000 -0.01538755 -0.01556528 -0.01525136 -0.01553322 -0.01634723 1000 -0.01646283 -0.01595848 -0.01467157 -0.0137201 -0.01375467 1000 -0.01646283 -0.01595848 -0.01467157 -0.0137201 -0.01375467 1000
lala 34 0.075 1 second 1 1 644 4 3.87 0.259998083114624 -1 1 1 0 -0.0139187 -0.01402611 -0.01393018 -0.01346347 -0.01341533 1000 -0.0139187 -0.01402611 -0.01393018 -0.01346347 -0.01341533 1000 -0.01650583 -0.01651408 -0.01593394 -0.01509055 -0.01520134 1000 -0.01650583 -0.01651408 -0.01593394 -0.01509055 -0.01520134 1000
lala 37 0.3 0 second 6 1 645 4 2.22 0.879997491836548 1 0 -1 0 -0.01278547 -0.01271235 -0.01262177 -0.01293184 -0.01360555 1000 -0.01278547 -0.01271235 -0.01262177 -0.01293184 -0.01360555 1000 -0.0145496 -0.01372636 -0.01414924 -0.01507421 -0.0162487 1000 -0.0145496 -0.01372636 -0.01414924 -0.01507421 -0.0162487 1000
lala 33 0.01875 1 second 0 1 648 4 3.752812 0.139998197555542 -1 0 1 0 -0.01766654 -0.0178625 -0.01732437 -0.01700152 -0.01749631 1000 -0.01766654 -0.0178625 -0.01732437 -0.01700152 -0.01749631 1000 -0.01810645 -0.01872204 -0.01884912 -0.01887893 -0.01841421 1000 -0.01810645 -0.01872204 -0.01884912 -0.01887893 -0.01841421 1000
lala 34 0.009375 1 first 0 1 649 4 3.743437 0.159998178482056 -1 0 1 1 -0.02077902 -0.0203866 -0.02052652 1000 1000 1000 -0.02077902 -0.0203866 -0.02052652 1000 1000 1000 -0.01928692 -0.01958909 -0.01923343 -0.01766977 -0.01688843 1000 -0.01928692 -0.01958909 -0.01923343 -0.01766977 -0.01688843 1000
lala 32 0.075 1 second 10 1 650 6 3.756562 0.079998254776001 1 0 1 1 -0.02013809 -0.01975401 -0.02003141 -0.02013767 -0.02010053 1000 -0.02013809 -0.01975401 -0.02003141 -0.02013767 -0.02010053 1000 -0.01961437 -0.0201507 -0.02091892 -0.02059017 -0.02031229 1000 -0.01961437 -0.0201507 -0.02091892 -0.02059017 -0.02031229 1000
lala 33 0.075 0 second 10 1 651 6 3.681562 0.01999831199646 1 0 -1 0 -0.0206713 -0.02056525 -0.02030583 -0.01940935 -0.01912513 1000 -0.0206713 -0.02056525 -0.02030583 -0.01940935 -0.01912513 1000 -0.01838269 -0.01793434 -0.01731882 -0.01732995 -0.01729538 1000 -0.01838269 -0.01793434 -0.01731882 -0.01732995 -0.01729538 1000
lala 35 0.009375 0 first 0 1 652 4 3.734062 0.259998083114624 -1 0 -1 1 -0.01687003 -0.01667829 -0.01645112 1000 1000 1000 -0.01687003 -0.01667829 -0.01645112 1000 1000 1000 -0.01901553 -0.01962405 -0.02000556 -0.01911321 -0.01857832 1000 -0.01901553 -0.01962405 -0.02000556 -0.01911321 -0.01857832 1000
lala 36 0.0046875 1 first 0 1 653 4 3.73875 0.079998254776001 -1 0 1 0 -0.01783212 -0.01745469 -0.01785791 1000 1000 1000 -0.01783212 -0.01745469 -0.01785791 1000 1000 1000 -0.01786758 -0.01776231 -0.01796692 -0.01831657 -0.01836704 1000 -0.01786758 -0.01776231 -0.01796692 -0.01831657 -0.01836704 1000
lala 35 0.0375 0 first 1 1 654 4 3.8325 0.0399982929229736 -1 1 -1 1 -0.01713332 -0.0174882 -0.01769562 1000 1000 1000 -0.01713332 -0.0174882 -0.01769562 1000 1000 1000 -0.01727179 -0.01675428 -0.01678146 -0.01687198 -0.01718323 1000 -0.01727179 -0.01675428 -0.01678146 -0.01687198 -0.01718323 1000
lala 36 0.01875 0 second 1 1 655 4 3.85125 0.01999831199646 -1 1 -1 0 -0.01838334 -0.01767078 -0.01872115 -0.02055339 -0.02117412 1000 -0.01838334 -0.01767078 -0.01872115 -0.02055339 -0.02117412 1000 -0.01843941 -0.01859101 -0.01816509 -0.01831733 -0.01759874 1000 -0.01843941 -0.01859101 -0.01816509 -0.01831733 -0.01759874 1000
lala 34 0.0375 1 second 10 1 657 6 3.719062 0.01999831199646 1 0 1 1 -0.01748661 -0.0168894 -0.01848062 -0.02040049 -0.01889016 1000 -0.01748661 -0.0168894 -0.01848062 -0.02040049 -0.01889016 1000 -0.01901283 -0.0194474 -0.01962751 -0.01905911 -0.01864912 1000 -0.01901283 -0.0194474 -0.01962751 -0.01905911 -0.01864912 1000
