subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.01875 0 first 1 1 542 4 5.67625 0.159998178482056 -1 1 -1 0 -0.006705215 -0.006447564 -0.00610391 1000 1000 1000 -0.006705215 -0.006447564 -0.00610391 1000 1000 1000 -0.005853503 -0.005823972 -0.005903912 -0.005943285 -0.00622701 1000 -0.005853503 -0.005823972 -0.005903912 -0.005943285 -0.00622701 1000
lala 31 0.0001464844 1 first 7 1 543 4 5.211748 0.279998064041138 1 1 1 0 -0.007141193 -0.007046454 -0.007136486 1000 1000 1000 -0.007141193 -0.007046454 -0.007136486 1000 1000 1000 -0.006009765 -0.006232315 -0.006282127 -0.006518365 -0.006597524 1000 -0.006009765 -0.006232315 -0.006282127 -0.006518365 -0.006597524 1000
lala 27 0.01875 1 first 17 1 544 6 7.070625 0.259998083114624 0 1 1 1 -0.007446431 -0.007427898 -0.007291437 1000 1000 1000 -0.007446431 -0.007427898 -0.007291437 1000 1000 1000 -0.006628633 -0.006660118 -0.006544197 -0.006788478 -0.006916603 1000 -0.006628633 -0.006660118 -0.006544197 -0.006788478 -0.006916603 1000
lala 28 0.0046875 1 second 15 1 545 5 4.340625 0.0599982738494873 0 1 1 1 -0.008304324 -0.007977061 -0.007982654 -0.008155267 -0.008200844 1000 -0.008304324 -0.007977061 -0.007982654 -0.008155267 -0.008200844 1000 -0.00829126 -0.008146752 -0.008000051 -0.00779203 -0.007900693 1000 -0.00829126 -0.008146752 -0.008000051 -0.00779203 -0.007900693 1000
lala 30 0.075 1 second 8 1 546 5 4.725 0.419997930526733 1 0 1 0 -0.008415851 -0.008445416 -0.008260029 -0.007915847 -0.007970628 1000 -0.008415851 -0.008445416 -0.008260029 -0.007915847 -0.007970628 1000 -0.007647249 -0.00777188 -0.007861661 -0.007587139 -0.007501558 1000 -0.007647249 -0.00777188 -0.007861661 -0.007587139 -0.007501558 1000
lala 28 0.0002929688 1 first 6 1 547 4 3.646348 0.259998083114624 1 0 1 1 -0.008045027 -0.008072178 -0.007993187 1000 1000 1000 -0.008045027 -0.008072178 -0.007993187 1000 1000 1000 -0.008491472 -0.008394483 -0.008388183 -0.008378968 -0.008542658 1000 -0.008491472 -0.008394483 -0.008388183 -0.008378968 -0.008542658 1000
lala 32 0.3 1 second 0 1 548 4 3.74625 0.739997625350952 -1 0 1 0 -0.008563139 -0.008746441 -0.009213741 -0.009374886 -0.009479151 1000 -0.008563139 -0.008746441 -0.009213741 -0.009374886 -0.009479151 1000 -0.009098176 -0.009243878 -0.009361935 -0.0094274 -0.009559277 1000 -0.009098176 -0.009243878 -0.009361935 -0.0094274 -0.009559277 1000
lala 28 0.01875 1 second 17 1 550 6 7.051875 1.27999711036682 0 1 1 0 -0.01160596 -0.01163353 -0.01161371 -0.01174898 -0.01197628 1000 -0.01160596 -0.01163353 -0.01161371 -0.01174898 -0.01197628 1000 -0.01175984 -0.01208861 -0.01208554 -0.01168038 -0.01151131 1000 -0.01175984 -0.01208861 -0.01208554 -0.01168038 -0.01151131 1000
lala 30 0.0046875 0 first 16 1 551 6 5.211563 0.159998178482056 0 0 -1 1 -0.01020982 -0.01043569 -0.01064401 1000 1000 1000 -0.01020982 -0.01043569 -0.01064401 1000 1000 1000 -0.01032321 -0.009860209 -0.0100544 -0.01045059 -0.01051516 1000 -0.01032321 -0.009860209 -0.0100544 -0.01045059 -0.01051516 1000
lala 31 0.00234375 1 first 16 1 552 6 5.213906 0.519997835159302 0 0 1 1 -0.01099475 -0.01101754 -0.01119607 1000 1000 1000 -0.01099475 -0.01101754 -0.01119607 1000 1000 1000 -0.0120626 -0.01217441 -0.01192355 -0.01187358 -0.01217547 1000 -0.0120626 -0.01217441 -0.01192355 -0.01187358 -0.01217547 1000
lala 31 0.075 0 second 8 1 553 5 4.650001 0.159998178482056 1 0 -1 0 -0.01154574 -0.01166903 -0.01186449 -0.01182924 -0.01167644 1000 -0.01154574 -0.01166903 -0.01186449 -0.01182924 -0.01167644 1000 -0.01202465 -0.01209503 -0.01247941 -0.01242278 -0.01200489 1000 -0.01202465 -0.01209503 -0.01247941 -0.01242278 -0.01200489 1000
lala 32 0.0375 1 second 8 1 554 5 4.6875 0.01999831199646 1 0 1 1 -0.01232524 -0.01198717 -0.01182492 -0.01195733 -0.01195367 1000 -0.01232524 -0.01198717 -0.01182492 -0.01195733 -0.01195367 1000 -0.01100293 -0.01148869 -0.01178525 -0.01147935 -0.01148875 1000 -0.01100293 -0.01148869 -0.01178525 -0.01147935 -0.01148875 1000
lala 27 0.0046875 0 first 10 1 555 6 3.585 0.259998083114624 1 0 -1 0 -0.01182045 -0.01183063 -0.01163842 1000 1000 1000 -0.01182045 -0.01183063 -0.01163842 1000 1000 1000 -0.01124181 -0.01128672 -0.01152749 -0.01149021 -0.01176749 1000 -0.01124181 -0.01128672 -0.01152749 -0.01149021 -0.01176749 1000
lala 29 0.0001464844 1 second 6 1 556 4 3.646201 0.079998254776001 1 0 1 0 -0.01222375 -0.01205473 -0.01196522 -0.0121179 -0.0120713 1000 -0.01222375 -0.01205473 -0.01196522 -0.0121179 -0.0120713 1000 -0.01127097 -0.01114705 -0.01105526 -0.01114914 -0.01118662 1000 -0.01127097 -0.01114705 -0.01105526 -0.01114914 -0.01118662 1000
lala 32 0.001171875 1 first 16 1 557 6 5.212734 0.519997835159302 0 0 1 0 -0.01254708 -0.01287245 -0.01277511 1000 1000 1000 -0.01254708 -0.01287245 -0.01277511 1000 1000 1000 -0.01124813 -0.01108325 -0.01124895 -0.01109034 -0.01102785 1000 -0.01124813 -0.01108325 -0.01124895 -0.01109034 -0.01102785 1000
lala 33 0.3 0 first 0 1 559 4 3.44625 0.299998044967651 -1 0 -1 0 -0.01230732 -0.01204902 -0.01217664 1000 1000 1000 -0.01230732 -0.01204902 -0.01217664 1000 1000 1000 -0.01150472 -0.01145257 -0.01135391 -0.01139514 -0.01109446 1000 -0.01150472 -0.01145257 -0.01135391 -0.01139514 -0.01109446 1000
lala 29 0.0375 1 second 4 1 561 6 7.738124 0.119998216629028 -1 0 1 1 -0.01198556 -0.01189977 -0.01198916 -0.01198245 -0.01189872 1000 -0.01198556 -0.01189977 -0.01198916 -0.01198245 -0.01189872 1000 -0.01235243 -0.01212966 -0.01205849 -0.01205226 -0.01220402 1000 -0.01235243 -0.01212966 -0.01205849 -0.01205226 -0.01220402 1000
lala 29 0.0046875 1 second 15 1 562 5 4.335938 0.0599982738494873 0 1 1 1 -0.01257686 -0.01242003 -0.01218069 -0.01194761 -0.01218334 1000 -0.01257686 -0.01242003 -0.01218069 -0.01194761 -0.01218334 1000 -0.01294266 -0.01296819 -0.01309301 -0.01308672 -0.01281094 1000 -0.01294266 -0.01296819 -0.01309301 -0.01308672 -0.01281094 1000
lala 30 0.0001464844 1 second 6 1 565 4 3.646055 0.439997911453247 1 0 1 0 -0.01028225 -0.01019016 -0.01029423 -0.01068083 -0.01102705 1000 -0.01028225 -0.01019016 -0.01029423 -0.01068083 -0.01102705 1000 -0.01175799 -0.01158469 -0.01103583 -0.01100743 -0.01130302 1000 -0.01175799 -0.01158469 -0.01103583 -0.01100743 -0.01130302 1000
lala 27 0.009375 1 second 13 1 566 4 4.237187 0.01999831199646 0 1 1 0 -0.01099402 -0.010938 -0.01095892 -0.0111459 -0.01128625 1000 -0.01099402 -0.010938 -0.01095892 -0.0111459 -0.01128625 1000 -0.01160188 -0.01160589 -0.0114181 -0.01123172 -0.01153418 1000 -0.01160188 -0.01160589 -0.0114181 -0.01123172 -0.01153418 1000
lala 28 0.01875 0 second 13 1 567 4 4.218437 0.199998140335083 0 1 -1 0 -0.01147203 -0.01156598 -0.01135922 -0.0111472 -0.01106311 1000 -0.01147203 -0.01156598 -0.01135922 -0.0111472 -0.01106311 1000 -0.01079982 -0.01089278 -0.01122552 -0.01144019 -0.01161844 1000 -0.01079982 -0.01089278 -0.01122552 -0.01144019 -0.01161844 1000
lala 30 0.075 0 first 4 1 568 6 7.663124 0.359997987747192 -1 0 -1 1 -0.0122347 -0.01209335 -0.01182497 1000 1000 1000 -0.0122347 -0.01209335 -0.01182497 1000 1000 1000 -0.01082969 -0.01089545 -0.01135214 -0.01144642 -0.01138853 1000 -0.01082969 -0.01089545 -0.01135214 -0.01144642 -0.01138853 1000
lala 34 0.15 1 second 0 1 569 4 3.596251 0.079998254776001 -1 0 1 0 -0.01217399 -0.01226801 -0.01213359 -0.01182976 -0.01192316 1000 -0.01217399 -0.01226801 -0.01213359 -0.01182976 -0.01192316 1000 -0.01145904 -0.01168167 -0.01212842 -0.01209686 -0.01201304 1000 -0.01145904 -0.01168167 -0.01212842 -0.01209686 -0.01201304 1000
lala 31 0.0001464844 0 first 6 1 570 4 3.645909 0.23999810218811 1 0 -1 1 -0.01309081 -0.01307198 -0.0136166 1000 1000 1000 -0.01309081 -0.01307198 -0.0136166 1000 1000 1000 -0.01490459 -0.01411118 -0.01382639 -0.01389047 -0.01409976 1000 -0.01490459 -0.01411118 -0.01382639 -0.01389047 -0.01409976 1000
lala 29 0.009375 1 second 13 1 571 4 4.227812 0.0999982357025146 0 1 1 0 -0.01471683 -0.01450405 -0.0142121 -0.01397546 -0.01342437 1000 -0.01471683 -0.01450405 -0.0142121 -0.01397546 -0.01342437 1000 -0.01273774 -0.01294874 -0.01293472 -0.01310019 -0.01328885 1000 -0.01273774 -0.01294874 -0.01293472 -0.01310019 -0.01328885 1000
lala 33 0.001171875 1 second 16 1 572 6 5.211562 0.0399982929229736 0 0 1 1 -0.01438288 -0.01414926 -0.01396879 -0.01404341 -0.01419904 1000 -0.01438288 -0.01414926 -0.01396879 -0.01404341 -0.01419904 1000 -0.01374554 -0.01393879 -0.01396617 -0.01369938 -0.01350091 1000 -0.01374554 -0.01393879 -0.01396617 -0.01369938 -0.01350091 1000
lala 29 0.01875 1 second 17 1 576 6 7.033125 0.0599982738494873 0 1 1 0 -0.01427092 -0.01351642 -0.01260863 -0.01205271 -0.01238454 1000 -0.01427092 -0.01351642 -0.01260863 -0.01205271 -0.01238454 1000 -0.01525572 -0.0152294 -0.01530585 -0.01502706 -0.01479841 1000 -0.01525572 -0.0152294 -0.01530585 -0.01502706 -0.01479841 1000
lala 35 0.075 0 second 0 1 578 4 3.52125 0.259998083114624 -1 0 -1 1 -0.01451813 -0.01479194 -0.01511358 -0.01495006 -0.01481772 1000 -0.01451813 -0.01479194 -0.01511358 -0.01495006 -0.01481772 1000 -0.01537251 -0.01535561 -0.01535925 -0.01537993 -0.01520968 1000 -0.01537251 -0.01535561 -0.01535925 -0.01537993 -0.01520968 1000
lala 30 0.009375 1 second 1 1 579 4 5.685625 0.479997873306274 -1 1 1 1 -0.01496877 -0.01514665 -0.01513166 -0.01499762 -0.01495414 1000 -0.01496877 -0.01514665 -0.01513166 -0.01499762 -0.01495414 1000 -0.01574096 -0.01580998 -0.01564379 -0.01555 -0.01560465 1000 -0.01574096 -0.01580998 -0.01564379 -0.01555 -0.01560465 1000
lala 28 0.0046875 1 first 10 1 581 6 3.589687 0.119998216629028 1 0 1 1 -0.0145996 -0.01455958 -0.01440146 1000 1000 1000 -0.0145996 -0.01455958 -0.01440146 1000 1000 1000 -0.01550796 -0.01541828 -0.01531725 -0.01540485 -0.01540067 1000 -0.01550796 -0.01541828 -0.01531725 -0.01540485 -0.01540067 1000
lala 30 0.0046875 1 first 15 1 582 5 4.33125 0.719997644424438 0 1 1 1 -0.01546661 -0.01533727 -0.0154648 1000 1000 1000 -0.01546661 -0.01533727 -0.0154648 1000 1000 1000 -0.01489219 -0.01505872 -0.01522698 -0.01536161 -0.01547899 1000 -0.01489219 -0.01505872 -0.01522698 -0.01536161 -0.01547899 1000
lala 33 0.01875 1 second 8 1 583 5 4.66875 0.439997911453247 1 0 1 0 -0.01520987 -0.01510564 -0.01482079 -0.01459852 -0.01458565 1000 -0.01520987 -0.01510564 -0.01482079 -0.01459852 -0.01458565 1000 -0.01457632 -0.01452032 -0.01442468 -0.01435536 -0.01455027 1000 -0.01457632 -0.01452032 -0.01442468 -0.01435536 -0.01455027 1000
lala 30 0.0375 0 first 17 1 585 6 6.995625 0.199998140335083 0 1 -1 0 -0.01453573 -0.01482683 -0.01467478 1000 1000 1000 -0.01453573 -0.01482683 -0.01467478 1000 1000 1000 -0.01499139 -0.01480523 -0.01473654 -0.01481679 -0.01502619 1000 -0.01499139 -0.01480523 -0.01473654 -0.01481679 -0.01502619 1000
lala 30 0.0005859375 1 second 3 1 586 5 5.920508 0.139998197555542 -1 1 1 0 -0.01503535 -0.01527305 -0.01530792 -0.01505798 -0.01511079 1000 -0.01503535 -0.01527305 -0.01530792 -0.01505798 -0.01511079 1000 -0.01476173 -0.01446852 -0.01474606 -0.01508242 -0.01500488 1000 -0.01476173 -0.01446852 -0.01474606 -0.01508242 -0.01500488 1000
lala 29 0.00234375 0 second 10 1 587 6 3.587343 0.319998025894165 1 0 -1 0 -0.01577312 -0.01569944 -0.0154257 -0.01550105 -0.01572303 1000 -0.01577312 -0.01569944 -0.0154257 -0.01550105 -0.01572303 1000 -0.01553964 -0.0155668 -0.01538584 -0.01507369 -0.0151265 1000 -0.01553964 -0.0155668 -0.01538584 -0.01507369 -0.0151265 1000
lala 31 0.0375 1 second 4 1 588 6 7.700624 0.0599982738494873 -1 0 1 0 -0.016047 -0.01606647 -0.01594441 -0.01633595 -0.01630053 1000 -0.016047 -0.01606647 -0.01594441 -0.01633595 -0.01630053 1000 -0.01559323 -0.01537944 -0.01539955 -0.01528034 -0.01507744 1000 -0.01559323 -0.01537944 -0.01539955 -0.01528034 -0.01507744 1000
lala 34 0.01875 1 first 8 1 590 5 4.65 0.39999794960022 1 0 1 0 -0.01485369 -0.0148856 -0.01480936 1000 1000 1000 -0.01485369 -0.0148856 -0.01480936 1000 1000 1000 -0.01567006 -0.01577952 -0.01597733 -0.01586506 -0.01583124 1000 -0.01567006 -0.01577952 -0.01597733 -0.01586506 -0.01583124 1000
lala 30 0.001171875 0 second 10 1 592 6 3.588515 0.199998140335083 1 0 -1 0 -0.01447671 -0.01455214 -0.01434566 -0.01417173 -0.01450095 1000 -0.01447671 -0.01455214 -0.01434566 -0.01417173 -0.01450095 1000 -0.01575342 -0.01557024 -0.01554638 -0.015697 -0.0158157 1000 -0.01575342 -0.01557024 -0.01554638 -0.015697 -0.0158157 1000
lala 32 0.01875 1 first 4 1 593 6 7.681874 0.359997987747192 -1 0 1 1 -0.01594249 -0.01580281 -0.01575668 1000 1000 1000 -0.01594249 -0.01580281 -0.01575668 1000 1000 1000 -0.01560052 -0.01549222 -0.01528044 -0.01556903 -0.01565219 1000 -0.01560052 -0.01549222 -0.01528044 -0.01556903 -0.01565219 1000
lala 36 0.0375 1 first 0 1 594 4 3.55875 0.439997911453247 -1 0 1 0 -0.01526139 -0.01506287 -0.01490987 1000 1000 1000 -0.01526139 -0.01506287 -0.01490987 1000 1000 1000 -0.01566756 -0.01579984 -0.0158168 -0.01568313 -0.01543199 1000 -0.01566756 -0.01579984 -0.0158168 -0.01568313 -0.01543199 1000
lala 31 0.009375 0 first 15 1 596 5 4.321875 1.3999969959259 0 1 -1 0 -0.01560499 -0.01573538 -0.01577864 1000 1000 1000 -0.01560499 -0.01573538 -0.01577864 1000 1000 1000 -0.01550548 -0.01561223 -0.01553091 -0.01558377 -0.01578513 1000 -0.01550548 -0.01561223 -0.01553091 -0.01558377 -0.01578513 1000
lala 37 0.01875 1 second 0 1 598 4 3.54 0.159998178482056 -1 0 1 0 -0.01596708 -0.01596616 -0.01578137 -0.01578929 -0.01585184 1000 -0.01596708 -0.01596616 -0.01578137 -0.01578929 -0.01585184 1000 -0.0162903 -0.01630455 -0.01631466 -0.01646336 -0.01670326 1000 -0.0162903 -0.01630455 -0.01631466 -0.01646336 -0.01670326 1000
lala 31 0.0002929688 1 second 3 1 602 5 5.920215 0.01999831199646 -1 1 1 1 -0.01624923 -0.01641628 -0.01638959 -0.0162375 -0.0161579 1000 -0.01624923 -0.01641628 -0.01638959 -0.0162375 -0.0161579 1000 -0.01633933 -0.01638557 -0.01626166 -0.01634648 -0.01633652 1000 -0.01633933 -0.01638557 -0.01626166 -0.01634648 -0.01633652 1000
lala 35 0.01875 0 first 8 1 604 5 4.63125 0.23999810218811 1 0 -1 1 -0.01697166 -0.01699566 -0.0166714 1000 1000 1000 -0.01697166 -0.01699566 -0.0166714 1000 1000 1000 -0.01642029 -0.01641783 -0.01618749 -0.01639972 -0.01678178 1000 -0.01642029 -0.01641783 -0.01618749 -0.01639972 -0.01678178 1000
lala 33 0.01875 1 first 4 1 605 6 7.663124 0.0399982929229736 -1 0 1 0 -0.0173852 -0.01721059 -0.01727083 1000 1000 1000 -0.0173852 -0.01721059 -0.01727083 1000 1000 1000 -0.0197212 -0.01801374 -0.01689535 -0.01614051 -0.0163913 1000 -0.0197212 -0.01801374 -0.01689535 -0.01614051 -0.0163913 1000
lala 31 0.0046875 1 second 1 1 608 4 5.680938 0.339998006820679 -1 1 1 0 -0.028159 -0.02576504 -0.02258191 -0.020718 -0.02116038 1000 -0.028159 -0.02576504 -0.02258191 -0.020718 -0.02116038 1000 -0.02608613 -0.02684705 -0.02563773 -0.02816795 -0.03122773 1000 -0.02608613 -0.02684705 -0.02563773 -0.02816795 -0.03122773 1000
lala 32 0.0046875 1 first 1 1 612 4 5.67625 0.199998140335083 -1 1 1 0 -0.02322314 -0.0225 -0.02133214 1000 1000 1000 -0.02322314 -0.0225 -0.02133214 1000 1000 1000 -0.01232907 -0.01226716 -0.01180626 -0.01173341 -0.01090067 1000 -0.01232907 -0.01226716 -0.01180626 -0.01173341 -0.01090067 1000
lala 31 0.01875 1 second 17 1 615 6 7.014375 0.01999831199646 0 1 1 0 -0.01130457 -0.011972 -0.01152591 -0.01083816 -0.010131 1000 -0.01130457 -0.011972 -0.01152591 -0.01083816 -0.010131 1000 -0.01037427 -0.01022152 -0.01039707 -0.0100469 -0.009452445 1000 -0.01037427 -0.01022152 -0.01039707 -0.0100469 -0.009452445 1000
lala 36 0.009375 0 second 8 1 616 5 4.640625 0.139998197555542 1 0 -1 0 -0.009561614 -0.009548292 -0.009642395 -0.009858813 -0.009493016 1000 -0.009561614 -0.009548292 -0.009642395 -0.009858813 -0.009493016 1000 -0.01045828 -0.01036188 -0.01009042 -0.01009878 -0.009838233 1000 -0.01045828 -0.01036188 -0.01009042 -0.01009878 -0.009838233 1000
lala 33 0.0046875 0 first 1 1 617 4 5.671563 0.339998006820679 -1 1 -1 0 -0.01125831 -0.01163804 -0.0119498 1000 1000 1000 -0.01125831 -0.01163804 -0.0119498 1000 1000 1000 -0.01364074 -0.01349181 -0.0134651 -0.01362256 -0.01387247 1000 -0.01364074 -0.01349181 -0.0134651 -0.01362256 -0.01387247 1000
lala 37 0.009375 1 second 8 1 618 5 4.65 0.23999810218811 1 0 1 0 -0.01329154 -0.01411462 -0.01500523 -0.0154727 -0.01555985 1000 -0.01329154 -0.01411462 -0.01500523 -0.0154727 -0.01555985 1000 -0.0145014 -0.01501619 -0.01516825 -0.01463212 -0.01469552 1000 -0.0145014 -0.01501619 -0.01516825 -0.01463212 -0.01469552 1000
lala 32 0.009375 1 first 17 1 621 6 7.005 0.519997835159302 0 1 1 1 -0.01536992 -0.01529311 -0.01558374 1000 1000 1000 -0.01536992 -0.01529311 -0.01558374 1000 1000 1000 -0.0160458 -0.01578454 -0.01557948 -0.01535538 -0.01546235 1000 -0.0160458 -0.01578454 -0.01557948 -0.01535538 -0.01546235 1000
lala 34 0.00234375 0 first 1 1 624 4 5.673907 0.319998025894165 -1 1 -1 0 -0.0153637 -0.01518596 -0.0152255 1000 1000 1000 -0.0153637 -0.01518596 -0.0152255 1000 1000 1000 -0.01404925 -0.01447495 -0.01470734 -0.01422205 -0.01407684 1000 -0.01404925 -0.01447495 -0.01470734 -0.01422205 -0.01407684 1000
lala 31 0.001171875 1 first 10 1 625 6 3.589687 0.61999773979187 1 0 1 0 -0.01459222 -0.01431224 -0.01530831 1000 1000 1000 -0.01459222 -0.01431224 -0.01530831 1000 1000 1000 -0.01468012 -0.01488248 -0.01500716 -0.01464624 -0.01486603 1000 -0.01468012 -0.01488248 -0.01500716 -0.01464624 -0.01486603 1000
lala 34 0.01875 1 second 4 1 629 6 7.644373 0.199998140335083 -1 0 1 0 -0.01496333 -0.01505345 -0.01510444 -0.01506431 -0.0150992 1000 -0.01496333 -0.01505345 -0.01510444 -0.01506431 -0.0150992 1000 -0.01431258 -0.01443359 -0.01459546 -0.01422026 -0.01442787 1000 -0.01431258 -0.01443359 -0.01459546 -0.01422026 -0.01442787 1000
lala 35 0.0375 1 first 4 1 632 6 7.606874 0.199998140335083 -1 0 1 0 -0.01411449 -0.0139812 -0.01415133 1000 1000 1000 -0.01411449 -0.0139812 -0.01415133 1000 1000 1000 -0.01488295 -0.01505675 -0.01548781 -0.01597188 -0.01596833 1000 -0.01488295 -0.01505675 -0.01548781 -0.01597188 -0.01596833 1000
lala 36 0.075 1 second 4 1 634 6 7.531874 0.259998083114624 -1 0 1 1 -0.01514887 -0.01501831 -0.01519925 -0.01479342 -0.0148734 1000 -0.01514887 -0.01501831 -0.01519925 -0.01479342 -0.0148734 1000 -0.01553022 -0.01540688 -0.0156022 -0.01520644 -0.01521374 1000 -0.01553022 -0.01540688 -0.0156022 -0.01520644 -0.01521374 1000
lala 30 0.0046875 1 second 13 1 639 4 4.223125 0.0399982929229736 0 1 1 1 -0.01371313 -0.0141796 -0.01493306 -0.01521679 -0.01513267 1000 -0.01371313 -0.0141796 -0.01493306 -0.01521679 -0.01513267 1000 -0.01593888 -0.01564796 -0.01523427 -0.01551228 -0.01535995 1000 -0.01593888 -0.01564796 -0.01523427 -0.01551228 -0.01535995 1000
lala 31 0.0046875 0 first 13 1 644 4 4.218438 0.01999831199646 0 1 -1 0 -0.01535474 -0.0150757 -0.01482668 1000 1000 1000 -0.01535474 -0.0150757 -0.01482668 1000 1000 1000 -0.01526841 -0.01505227 -0.01511245 -0.01496636 -0.0149997 1000 -0.01526841 -0.01505227 -0.01511245 -0.01496636 -0.0149997 1000
lala 37 0.15 1 second 4 1 645 6 7.381874 0.01999831199646 -1 0 1 1 -0.01544509 -0.01547362 -0.01499806 -0.01470758 -0.01470455 1000 -0.01544509 -0.01547362 -0.01499806 -0.01470758 -0.01470455 1000 -0.01513323 -0.01515302 -0.01537318 -0.01519754 -0.0152947 1000 -0.01513323 -0.01515302 -0.01537318 -0.01519754 -0.0152947 1000
lala 33 0.009375 1 second 17 1 650 6 6.995625 0.01999831199646 0 1 1 0 -0.01952557 -0.01913356 -0.01921591 -0.01925128 -0.01908041 1000 -0.01952557 -0.01913356 -0.01921591 -0.01925128 -0.01908041 1000 -0.01931657 -0.01923771 -0.01897465 -0.01884089 -0.01887513 1000 -0.01931657 -0.01923771 -0.01897465 -0.01884089 -0.01887513 1000
lala 32 0.00234375 0 first 13 1 655 4 4.220781 0.359997987747192 0 1 -1 1 -0.01973535 -0.01970373 -0.0198585 1000 1000 1000 -0.01973535 -0.01970373 -0.0198585 1000 1000 1000 -0.01893518 -0.01897423 -0.01932257 -0.01899889 -0.01881848 1000 -0.01893518 -0.01897423 -0.01932257 -0.01899889 -0.01881848 1000
lala 34 0.009375 1 second 17 1 658 6 6.98625 3.1799955368042 0 1 1 1 -0.02041638 -0.01975747 -0.02001411 -0.02017973 -0.01977167 1000 -0.02041638 -0.01975747 -0.02001411 -0.02017973 -0.01977167 1000 -0.01944517 -0.01980177 -0.01940313 -0.01961051 -0.01992985 1000 -0.01944517 -0.01980177 -0.01940313 -0.01961051 -0.01992985 1000
lala 35 0.01875 1 second 17 1 659 6 6.9675 0.23999810218811 0 1 1 0 -0.01926818 -0.01942779 -0.01966216 -0.01935863 -0.01939167 1000 -0.01926818 -0.01942779 -0.01966216 -0.01935863 -0.01939167 1000 -0.01888092 -0.01895447 -0.01928721 -0.01904151 -0.01876316 1000 -0.01888092 -0.01895447 -0.01928721 -0.01904151 -0.01876316 1000
lala 36 0.0375 1 second 17 1 660 6 6.93 0.0999982357025146 0 1 1 1 -0.01891851 -0.01880093 -0.01852649 -0.01882239 -0.01826234 1000 -0.01891851 -0.01880093 -0.01852649 -0.01882239 -0.01826234 1000 -0.01767976 -0.01754412 -0.01802035 -0.01826899 -0.01831379 1000 -0.01767976 -0.01754412 -0.01802035 -0.01826899 -0.01831379 1000
lala 33 0.00234375 0 second 13 1 661 4 4.223125 0.219998121261597 0 1 -1 1 -0.01934573 -0.01925444 -0.01908114 -0.01915662 -0.01912269 1000 -0.01934573 -0.01925444 -0.01908114 -0.01915662 -0.01912269 1000 -0.01746354 -0.01687051 -0.01679336 -0.01708311 -0.01738257 1000 -0.01746354 -0.01687051 -0.01679336 -0.01708311 -0.01738257 1000
lala 37 0.075 1 second 17 1 662 6 6.855 0.01999831199646 0 1 1 1 -0.01903575 -0.0187843 -0.0185793 -0.01861722 -0.0185342 1000 -0.01903575 -0.0187843 -0.0185793 -0.01861722 -0.0185342 1000 -0.01853929 -0.01852651 -0.01823182 -0.01830294 -0.01809828 1000 -0.01853929 -0.01852651 -0.01823182 -0.01830294 -0.01809828 1000
