subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 12 0.6 1 first 0 1 224 4 5.04 1.83999681472778 -1 0 1 0 0.02047647 0.02039271 0.02075161 1000 1000 1000 0.02047647 0.02039271 0.02075161 1000 1000 1000 0.02123488 0.02097958 0.0214371 0.02188822 0.02176775 1000 0.02123488 0.02097958 0.0214371 0.02188822 0.02176775 1000
lala 10 0.6 0 second 1 1 225 4 2.32 1.0999972820282 -1 1 -1 1 0.02453558 0.02455836 0.02426858 0.02447884 0.02453287 1000 0.02453558 0.02455836 0.02426858 0.02447884 0.02453287 1000 0.0231051 0.02342379 0.02353481 0.02321041 0.02287058 1000 0.0231051 0.02342379 0.02353481 0.02321041 0.02287058 1000
lala 19 0.075 1 first 16 1 226 6 4.71 1.63999700546265 0 0 1 1 0.02010472 0.01874458 0.02043145 1000 1000 1000 0.02010472 0.01874458 0.02043145 1000 1000 1000 0.02154673 0.02161985 0.02146135 0.02177886 0.02145598 1000 0.02154673 0.02161985 0.02146135 0.02177886 0.02145598 1000
lala 10 0.6 1 second 8 1 227 5 4.65 1.13999724388123 1 0 1 1 0.02152698 0.02118477 0.02096126 0.02184447 0.02166412 1000 0.02152698 0.02118477 0.02096126 0.02184447 0.02166412 1000 0.02177136 0.02163394 0.02196793 0.02184914 0.02167743 1000 0.02177136 0.02163394 0.02196793 0.02184914 0.02167743 1000
lala 11 2.4 1 first 17 1 228 6 1.980001 0.499997854232788 0 1 1 0 0.02202233 0.02147133 0.02181891 1000 1000 1000 0.02202233 0.02147133 0.02181891 1000 1000 1000 0.02113892 0.02100228 0.02091744 0.02081469 0.02071055 1000 0.02113892 0.02100228 0.02091744 0.02081469 0.02071055 1000
lala 14 0.3 1 second 15 1 229 5 4.549999 0.939997434616089 0 1 1 1 0.02168019 0.02146373 0.02142347 0.02197108 0.02199598 1000 0.02168019 0.02146373 0.02142347 0.02197108 0.02199598 1000 0.02097639 0.01995985 0.01993647 0.02015173 0.02026943 1000 0.02097639 0.01995985 0.01993647 0.02015173 0.02026943 1000
lala 12 4.8 0 second 17 1 230 6 1.98 0.559997797012329 0 1 -1 0 0.02085473 0.02030605 0.02024917 0.02028545 0.02034314 1000 0.02085473 0.02030605 0.02024917 0.02028545 0.02034314 1000 0.02243938 0.02182402 0.0221421 0.02223613 0.02231519 1000 0.02243938 0.02182402 0.0221421 0.02223613 0.02231519 1000
lala 15 0.0375 1 second 9 1 231 5 4.1375 0.779997587203979 1 1 1 1 0.01928012 0.01929193 0.0196819 0.01917621 0.01956639 1000 0.01928012 0.01929193 0.0196819 0.01917621 0.01956639 1000 0.01987542 0.02002305 0.0201528 0.02018715 0.02046002 1000 0.01987542 0.02002305 0.0201528 0.02018715 0.02046002 1000
lala 20 0.075 0 first 16 1 232 6 4.635 0.979997396469116 0 0 -1 0 0.0166694 0.01669285 0.01623906 1000 1000 1000 0.0166694 0.01669285 0.01623906 1000 1000 1000 0.01521465 0.0151631 0.01511257 0.01511762 0.01508943 1000 0.01521465 0.0151631 0.01511257 0.01511762 0.01508943 1000
lala 20 0.00234375 0 first 14 1 233 5 3.663281 0.659997701644897 0 0 -1 0 0.01434859 0.01357973 0.01351489 1000 1000 1000 0.01434859 0.01357973 0.01351489 1000 1000 1000 0.01431432 0.014146 0.01433758 0.01448919 0.01461085 1000 0.01431432 0.014146 0.01433758 0.01448919 0.01461085 1000
lala 11 0.6 0 second 10 1 234 6 1.98 0.939997434616089 1 0 -1 0 0.01520679 0.01545483 0.01556968 0.0153081 0.01499472 1000 0.01520679 0.01545483 0.01556968 0.0153081 0.01499472 1000 0.01398957 0.01488214 0.01496236 0.01494513 0.01444092 1000 0.01398957 0.01488214 0.01496236 0.01494513 0.01444092 1000
lala 13 2.4 1 second 17 1 235 6 4.38 0.859997510910034 0 1 1 0 0.01593515 0.01603409 0.01599325 0.01552977 0.01518702 1000 0.01593515 0.01603409 0.01599325 0.01552977 0.01518702 1000 0.01350698 0.01370449 0.01343342 0.01330333 0.01300482 1000 0.01350698 0.01370449 0.01343342 0.01330333 0.01300482 1000
lala 14 1.2 0 second 17 1 236 6 3.18 0.359997987747192 0 1 -1 1 0.01471854 0.01420099 0.01422016 0.01402056 0.01414998 1000 0.01471854 0.01420099 0.01422016 0.01402056 0.01414998 1000 0.01434509 0.01392228 0.01379337 0.01357189 0.01313525 1000 0.01434509 0.01392228 0.01379337 0.01357189 0.01313525 1000
lala 8 1.2 0 second 3 1 237 5 3.050001 0.479997873306274 -1 1 -1 1 0.0130662 0.0131104 0.01320724 0.01289469 0.01278265 1000 0.0130662 0.0131104 0.01320724 0.01289469 0.01278265 1000 0.01314342 0.01308842 0.01308336 0.01292818 0.01290757 1000 0.01314342 0.01308842 0.01308336 0.01292818 0.01290757 1000
lala 15 0.6 1 second 4 1 238 6 2.58 0.479997873306274 -1 0 1 1 0.01072059 0.01101987 0.01096559 0.01094259 0.01107765 1000 0.01072059 0.01101987 0.01096559 0.01094259 0.01107765 1000 0.0116938 0.0111001 0.01083816 0.01114091 0.01106899 1000 0.0116938 0.0111001 0.01083816 0.01114091 0.01106899 1000
lala 15 0.6 0 second 15 1 239 5 3.949999 1.55999684333801 0 1 -1 1 0.01156162 0.01147991 0.01139106 0.01079656 0.01032572 1000 0.01156162 0.01147991 0.01139106 0.01079656 0.01032572 1000 0.01121009 0.01144762 0.01150567 0.01169044 0.01150511 1000 0.01121009 0.01144762 0.01150567 0.01169044 0.01150511 1000
lala 16 0.3 1 first 12 1 240 4 2.94 0.499997854232788 0 0 1 0 0.007386244 0.007598548 0.007543913 1000 1000 1000 0.007386244 0.007598548 0.007543913 1000 1000 1000 0.00958096 0.009795059 0.01008616 0.009945914 0.009687172 1000 0.00958096 0.009795059 0.01008616 0.009945914 0.009687172 1000
lala 17 0.15 1 first 12 1 241 4 2.79 1.41999697685242 0 0 1 0 0.009832936 0.009528127 0.009706843 1000 1000 1000 0.009832936 0.009528127 0.009706843 1000 1000 1000 0.01001252 0.01010612 0.01035622 0.01066521 0.01130207 1000 0.01001252 0.01010612 0.01035622 0.01066521 0.01130207 1000
lala 18 0.15 0 first 12 1 242 4 2.64 1.17999720573425 0 0 -1 0 0.01102708 0.01102008 0.01114571 1000 1000 1000 0.01102708 0.01102008 0.01114571 1000 1000 1000 0.008901431 0.008761296 0.009063113 0.009330296 0.009120072 1000 0.008901431 0.008761296 0.009063113 0.009330296 0.009120072 1000
lala 16 0.0375 1 first 9 1 243 5 4.1 2.159996509552 1 1 1 1 0.01055387 0.01018248 0.01055486 1000 1000 1000 0.01055387 0.01018248 0.01055486 1000 1000 1000 0.009691666 0.01017896 0.01062972 0.01049009 0.009928743 1000 0.009691666 0.01017896 0.01062972 0.01049009 0.009928743 1000
lala 16 0.3 0 second 15 1 244 5 4.25 1.17999720573425 0 1 -1 1 0.01351223 0.01342896 0.01348029 0.0133394 0.01293486 1000 0.01351223 0.01342896 0.01348029 0.0133394 0.01293486 1000 0.01084021 0.01104477 0.01119014 0.01066588 0.01020141 1000 0.01084021 0.01104477 0.01119014 0.01066588 0.01020141 1000
lala 9 1.2 1 second 3 1 245 5 4.250001 1.73999691009521 -1 1 1 1 0.01121624 0.01131745 0.01141272 0.01164348 0.01198583 1000 0.01121624 0.01131745 0.01141272 0.01164348 0.01198583 1000 0.01166239 0.01170118 0.01153949 0.01138772 0.01153078 1000 0.01166239 0.01170118 0.01153949 0.01138772 0.01153078 1000
lala 14 0.15 0 first 11 1 246 6 3.930001 1.31999707221985 1 1 -1 0 0.0141562 0.01475573 0.01474044 1000 1000 1000 0.0141562 0.01475573 0.01474044 1000 1000 1000 0.013276 0.01271507 0.01214699 0.01158785 0.01151636 1000 0.013276 0.01271507 0.01214699 0.01158785 0.01151636 1000
lala 10 0.6 1 second 3 1 247 5 3.650001 0.499997854232788 -1 1 1 1 0.01588122 0.01662904 0.01698036 0.01599487 0.01565227 1000 0.01588122 0.01662904 0.01698036 0.01599487 0.01565227 1000 0.01306169 0.01282789 0.01306045 0.0138364 0.01324126 1000 0.01306169 0.01282789 0.01306045 0.0138364 0.01324126 1000
lala 19 0.075 0 second 12 1 248 4 2.715 1.15999722480774 0 0 -1 0 0.01375024 0.01332856 0.01328881 0.0136103 0.01391425 1000 0.01375024 0.01332856 0.01328881 0.0136103 0.01391425 1000 0.01381359 0.01356885 0.01335624 0.01301773 0.01245587 1000 0.01381359 0.01356885 0.01335624 0.01301773 0.01245587 1000
lala 9 1.2 0 second 7 1 249 4 2.920001 0.899997472763062 1 1 -1 0 0.01254849 0.01273753 0.01278858 0.01260061 0.01274319 1000 0.01254849 0.01273753 0.01278858 0.01260061 0.01274319 1000 0.01350293 0.01323251 0.01296656 0.01220544 0.01213807 1000 0.01350293 0.01323251 0.01296656 0.01220544 0.01213807 1000
lala 15 0.6 0 second 17 1 250 6 3.78 1.27999711036682 0 1 -1 0 0.0009842914 0.00114388 0.0009412359 0.0004669249 -0.0007710769 1000 0.0009842914 0.00114388 0.0009412359 0.0004669249 -0.0007710769 1000 9.504456E-05 -0.0002879181 -0.0007398816 -0.001329388 -0.001579284 1000 9.504456E-05 -0.0002879181 -0.0007398816 -0.001329388 -0.001579284 1000
lala 13 0.3 1 second 0 1 251 4 4.74 0.479997873306274 -1 0 1 1 -0.001295476 -0.001520948 -0.0005566874 9.896758E-05 -0.0003227122 1000 -0.001295476 -0.001520948 -0.0005566874 9.896758E-05 -0.0003227122 1000 -0.004078327 -0.004082582 -0.004353083 -0.004179902 -0.004514732 1000 -0.004078327 -0.004082582 -0.004353083 -0.004179902 -0.004514732 1000
lala 11 0.6 1 first 2 1 252 5 2.1 1.15999722480774 -1 0 1 0 -0.002447922 -0.002835631 -0.00316161 1000 1000 1000 -0.002447922 -0.002835631 -0.00316161 1000 1000 1000 -0.005236187 -0.005497768 -0.005484496 -0.005609369 -0.005841041 1000 -0.005236187 -0.005497768 -0.005484496 -0.005609369 -0.005841041 1000
lala 21 0.00234375 1 second 14 1 253 5 3.665625 1.57999682426453 0 0 1 1 -0.005808959 -0.006108941 -0.005477447 -0.005315382 -0.005797105 1000 -0.005808959 -0.006108941 -0.005477447 -0.005315382 -0.005797105 1000 -0.005709155 -0.00510766 -0.005378686 -0.005807923 -0.005820083 1000 -0.005709155 -0.00510766 -0.005378686 -0.005807923 -0.005820083 1000
lala 12 0.3 0 second 10 1 254 6 2.28 0.679997682571411 1 0 -1 1 -0.003303897 -0.003065723 -0.002828225 -0.002537682 -0.002701963 1000 -0.003303897 -0.003065723 -0.002828225 -0.002537682 -0.002701963 1000 -0.002530914 -0.002530186 -0.003007819 -0.003393938 -0.004055323 1000 -0.002530914 -0.002530186 -0.003007819 -0.003393938 -0.004055323 1000
lala 11 0.6 1 second 3 1 255 5 3.050001 0.159998178482056 -1 1 1 0 -0.003037645 -0.002573477 -0.002363564 -0.00256385 -0.00291232 1000 -0.003037645 -0.002573477 -0.002363564 -0.00256385 -0.00291232 1000 -0.003954278 -0.004111831 -0.004098094 -0.004110019 -0.004125664 1000 -0.003954278 -0.004111831 -0.004098094 -0.004110019 -0.004125664 1000
lala 16 0.6 1 second 17 1 256 6 4.38 0.839997529983521 0 1 1 1 -0.004095149 -0.003979605 -0.003616392 -0.003697737 -0.003231535 1000 -0.004095149 -0.003979605 -0.003616392 -0.003697737 -0.003231535 1000 -0.003697962 -0.003688944 -0.00374785 -0.003616104 -0.003578163 1000 -0.003697962 -0.003688944 -0.00374785 -0.003616104 -0.003578163 1000
lala 17 0.0375 0 first 9 1 257 5 4.0625 1.57999682426453 1 1 -1 0 -0.003946114 -0.003677784 -0.004028895 1000 1000 1000 -0.003946114 -0.003677784 -0.004028895 1000 1000 1000 -0.003719075 -0.003641516 -0.003175708 -0.00313973 -0.003179131 1000 -0.003719075 -0.003641516 -0.003175708 -0.00313973 -0.003179131 1000
lala 20 0.075 1 first 12 1 258 4 2.79 1.63999700546265 0 0 1 1 -0.003031689 -0.003231178 -0.002786933 1000 1000 1000 -0.003031689 -0.003231178 -0.002786933 1000 1000 1000 -0.003600766 -0.003172973 -0.003162101 -0.002917465 -0.003252613 1000 -0.003600766 -0.003172973 -0.003162101 -0.002917465 -0.003252613 1000
lala 16 0.3 0 first 6 1 259 4 4.29 1.97999668121338 1 0 -1 1 -0.002567228 -0.002403869 -0.002021919 1000 1000 1000 -0.002567228 -0.002403869 -0.002021919 1000 1000 1000 -0.0005126492 2.48023E-05 -0.0003178822 -0.001004542 -0.001271762 1000 -0.0005126492 2.48023E-05 -0.0003178822 -0.001004542 -0.001271762 1000
lala 17 0.3 1 first 15 1 260 5 4.55 0.919997453689575 0 1 1 1 0.0002228097 -6.476162E-06 -7.470875E-05 1000 1000 1000 0.0002228097 -6.476162E-06 -7.470875E-05 1000 1000 1000 -6.742497E-05 0.0003301423 0.000715246 0.0003778459 0.0003182442 1000 -6.742497E-05 0.0003301423 0.000715246 0.0003778459 0.0003182442 1000
lala 21 0.0375 0 second 16 1 261 6 4.6725 0.579997777938843 0 0 -1 1 0.0009607957 0.0009463956 0.001580536 0.001209655 0.0008210505 1000 0.0009607957 0.0009463956 0.001580536 0.001209655 0.0008210505 1000 9.444127E-05 0.000470953 -0.0005998497 -0.001308382 -0.001300288 1000 9.444127E-05 0.000470953 -0.0005998497 -0.001308382 -0.001300288 1000
lala 22 0.0375 1 second 16 1 262 6 4.71 1.29999709129334 0 0 1 0 0.002198833 0.00234958 0.002287088 0.002514855 0.002446545 1000 0.002198833 0.00234958 0.002287088 0.002514855 0.002446545 1000 0.002938861 0.002535449 0.002172885 0.00271828 0.002496042 1000 0.002938861 0.002535449 0.002172885 0.00271828 0.002496042 1000
lala 17 0.15 0 first 6 1 263 4 4.44 1.37999701499939 1 0 -1 1 0.004920576 0.004934543 0.005073355 1000 1000 1000 0.004920576 0.004934543 0.005073355 1000 1000 1000 0.004999668 0.004012322 0.004090311 0.003349319 0.003018859 1000 0.004999668 0.004012322 0.004090311 0.003349319 0.003018859 1000
lala 14 0.15 0 first 5 1 264 6 2.130001 2.57999610900879 -1 1 -1 0 0.004756365 0.005417964 0.005232544 1000 1000 1000 0.004756365 0.005417964 0.005232544 1000 1000 1000 0.004281127 0.003988302 0.004092523 0.004032952 0.004212394 1000 0.004281127 0.003988302 0.004092523 0.004032952 0.004212394 1000
lala 16 1.2 1 first 4 1 265 6 1.98 1.55999684333801 -1 0 1 1 0.008827662 0.008301269 0.008182255 1000 1000 1000 0.008827662 0.008301269 0.008182255 1000 1000 1000 0.008338259 0.008251993 0.008741604 0.008785333 0.008348037 1000 0.008338259 0.008251993 0.008741604 0.008785333 0.008348037 1000
lala 13 0.3 1 second 10 1 266 6 2.58 1.97999668121338 1 0 1 0 0.009644027 0.009759535 0.008522751 0.009942119 0.01481938 1000 0.009644027 0.009759535 0.008522751 0.009942119 0.01481938 1000 0.01350983 0.01229058 0.01217565 0.0116775 0.01178967 1000 0.01350983 0.01229058 0.01217565 0.0116775 0.01178967 1000
lala 15 0.15 1 second 5 1 267 6 2.280001 1.61999702453613 -1 1 1 0 0.01090659 0.01064381 0.01076847 0.01108324 0.01137633 1000 0.01090659 0.01064381 0.01076847 0.01108324 0.01137633 1000 0.01040971 0.01059623 0.01048313 0.01038276 0.009745672 1000 0.01040971 0.01059623 0.01048313 0.01038276 0.009745672 1000
lala 17 0.3 0 first 17 1 268 6 4.08 0.559997797012329 0 1 -1 0 0.00864225 0.00938496 0.01087626 1000 1000 1000 0.00864225 0.00938496 0.01087626 1000 1000 1000 0.01080215 0.01083713 0.01099249 0.01081439 0.01038543 1000 0.01080215 0.01083713 0.01099249 0.01081439 0.01038543 1000
lala 12 0.6 1 second 2 1 269 5 1.65 1.37999701499939 -1 0 1 1 0.01027253 0.01080582 0.01016176 0.009358702 0.009800483 1000 0.01027253 0.01080582 0.01016176 0.009358702 0.009800483 1000 0.01160755 0.01172362 0.01095081 0.01061285 0.01033771 1000 0.01160755 0.01172362 0.01095081 0.01061285 0.01033771 1000
lala 18 0.01875 0 first 9 1 270 5 4.08125 1.49999690055847 1 1 -1 0 0.01140383 0.01065391 0.010114 1000 1000 1000 0.01140383 0.01065391 0.010114 1000 1000 1000 0.01176744 0.01176123 0.011556 0.01149981 0.01170857 1000 0.01176744 0.01176123 0.011556 0.01149981 0.01170857 1000
lala 16 0.075 0 second 13 1 271 4 3.52 1.15999722480774 0 1 -1 0 0.01245018 0.0128683 0.01263144 0.0116329 0.01186413 1000 0.01245018 0.0128683 0.01263144 0.0116329 0.01186413 1000 0.01256837 0.01381209 0.01367517 0.01357535 0.01390841 1000 0.01256837 0.01381209 0.01367517 0.01357535 0.01390841 1000
lala 23 0.01875 1 second 16 1 272 6 4.69125 0.419997930526733 0 0 1 1 0.01554221 0.01480122 0.01485579 0.01542019 0.01539766 1000 0.01554221 0.01480122 0.01485579 0.01542019 0.01539766 1000 0.01498097 0.01478699 0.01525755 0.01531819 0.01512224 1000 0.01498097 0.01478699 0.01525755 0.01531819 0.01512224 1000
lala 11 0.3 1 second 1 1 273 4 2.62 0.699997663497925 -1 1 1 0 0.01529598 0.01556273 0.01550884 0.01565006 0.01536589 1000 0.01529598 0.01556273 0.01550884 0.01565006 0.01536589 1000 0.01549892 0.0153243 0.01543798 0.01567096 0.01625273 1000 0.01549892 0.0153243 0.01543798 0.01567096 0.01625273 1000
lala 14 0.3 0 first 0 1 274 4 4.44 2.07999658584595 -1 0 -1 0 0.01744837 0.01708855 0.01578946 1000 1000 1000 0.01744837 0.01708855 0.01578946 1000 1000 1000 0.02201062 0.02315826 0.02178632 0.02242513 0.02228347 1000 0.02201062 0.02315826 0.02178632 0.02242513 0.02228347 1000
lala 15 0.15 1 first 11 1 275 6 4.080001 1.21999716758728 1 1 1 0 0.02046418 0.02063571 0.01910826 1000 1000 1000 0.02046418 0.02063571 0.01910826 1000 1000 1000 0.01862773 0.01838618 0.0181154 0.01776853 0.01783939 1000 0.01862773 0.01838618 0.0181154 0.01776853 0.01783939 1000
lala 15 0.15 1 first 0 1 276 4 4.59 1.43999695777893 -1 0 1 0 0.01777382 0.01662721 0.01619938 1000 1000 1000 0.01777382 0.01662721 0.01619938 1000 1000 1000 0.01634737 0.01631351 0.01637244 0.01653963 0.01659904 1000 0.01634737 0.01631351 0.01637244 0.01653963 0.01659904 1000
lala 12 0.6 0 second 3 1 277 5 2.450001 1.73999691009521 -1 1 -1 0 0.01128472 0.0120614 0.01226463 0.01267499 0.01241568 1000 0.01128472 0.0120614 0.01226463 0.01267499 0.01241568 1000 0.01026303 0.009916062 0.009730927 0.01046359 0.01040419 1000 0.01026303 0.009916062 0.009730927 0.01046359 0.01040419 1000
lala 11 0.6 0 first 8 1 278 5 4.05 1.67999696731567 1 0 -1 1 0.01012588 0.01003282 0.009857103 1000 1000 1000 0.01012588 0.01003282 0.009857103 1000 1000 1000 0.01033288 0.01061049 0.01084633 0.01100144 0.01095601 1000 0.01033288 0.01061049 0.01084633 0.01100144 0.01095601 1000
lala 18 0.15 1 first 15 1 279 5 4.4 1.83999681472778 0 1 1 1 0.006198882 0.005213438 0.00428277 1000 1000 1000 0.006198882 0.005213438 0.00428277 1000 1000 1000 0.005508754 0.005306645 0.00619494 0.005889521 0.00537028 1000 0.005508754 0.005306645 0.00619494 0.005889521 0.00537028 1000
lala 22 0.001171875 0 second 14 1 280 5 3.664453 0.659997701644897 0 0 -1 0 0.007618441 0.006803707 0.007684942 0.004987906 0.0037975 1000 0.007618441 0.006803707 0.007684942 0.004987906 0.0037975 1000 0.01388462 0.01408453 0.01412883 0.01404452 0.01269985 1000 0.01388462 0.01408453 0.01412883 0.01404452 0.01269985 1000
lala 23 0.0005859375 0 second 14 1 281 5 3.665039 1.67999696731567 0 0 -1 0 0.005093956 0.005964936 0.0063372 0.005349709 0.004307233 1000 0.005093956 0.005964936 0.0063372 0.005349709 0.004307233 1000 -0.001817042 -0.002508359 -0.00276466 -0.003415876 -0.003407522 1000 -0.001817042 -0.002508359 -0.00276466 -0.003415876 -0.003407522 1000
lala 14 0.15 0 second 10 1 282 6 2.43 0.379997968673706 1 0 -1 1 -0.00533221 -0.005088432 -0.004947057 -0.004744375 -0.004635168 1000 -0.00533221 -0.005088432 -0.004947057 -0.004744375 -0.004635168 1000 -0.003914587 -0.004382289 -0.004616458 -0.004543888 -0.004383732 1000 -0.003914587 -0.004382289 -0.004616458 -0.004543888 -0.004383732 1000
lala 18 0.15 1 second 6 1 283 4 4.59 1.49999690055847 1 0 1 1 -0.005263664 -0.004744232 -0.006245942 -0.005606619 -0.005305333 1000 -0.005263664 -0.004744232 -0.006245942 -0.005606619 -0.005305333 1000 -0.00485986 -0.005201436 -0.005332502 -0.005518517 -0.00607477 1000 -0.00485986 -0.005201436 -0.005332502 -0.005518517 -0.00607477 1000
lala 13 0.3 1 first 3 1 284 5 2.750001 2.03999662399292 -1 1 1 0 -0.0046548 -0.004862308 -0.004906723 1000 1000 1000 -0.0046548 -0.004862308 -0.004906723 1000 1000 1000 -0.005733924 -0.005871457 -0.005650561 -0.005661752 -0.005359853 1000 -0.005733924 -0.005871457 -0.005650561 -0.005661752 -0.005359853 1000
lala 24 0.01875 1 second 16 1 285 6 4.6725 0.499997854232788 0 0 1 1 -0.005610553 -0.00532263 -0.004695829 -0.004676397 -0.004207149 1000 -0.005610553 -0.00532263 -0.004695829 -0.004676397 -0.004207149 1000 -0.005894762 -0.0063769 -0.00613368 -0.006136978 -0.00550418 1000 -0.005894762 -0.0063769 -0.00613368 -0.006136978 -0.00550418 1000
lala 13 1.2 1 second 2 1 286 5 1.65 0.799997568130493 -1 0 1 1 -0.005362254 -0.005196219 -0.004713518 -0.004559084 -0.004685792 1000 -0.005362254 -0.005196219 -0.004713518 -0.004559084 -0.004685792 1000 -0.005846985 -0.006082733 -0.006147985 -0.00656758 -0.007365653 1000 -0.005846985 -0.006082733 -0.006147985 -0.00656758 -0.007365653 1000
lala 18 0.15 1 first 17 1 287 6 4.23 1.11999726295471 0 1 1 1 -0.007366353 -0.007738538 -0.007694412 1000 1000 1000 -0.007366353 -0.007738538 -0.007694412 1000 1000 1000 -0.007375095 -0.008017116 -0.007902152 -0.008350143 -0.009018459 1000 -0.007375095 -0.008017116 -0.007902152 -0.008350143 -0.009018459 1000
lala 14 2.4 0 second 2 1 288 5 1.65 1.97999668121338 -1 0 -1 0 -0.01031727 -0.009641077 -0.009668901 -0.009400396 -0.009520467 1000 -0.01031727 -0.009641077 -0.009668901 -0.009400396 -0.009520467 1000 -0.01101249 -0.01102104 -0.01124121 -0.01150522 -0.01169793 1000 -0.01101249 -0.01102104 -0.01124121 -0.01150522 -0.01169793 1000
lala 12 0.3 0 first 8 1 289 5 4.35 3.7599949836731 1 0 -1 1 -0.01094612 -0.01130785 -0.01151186 1000 1000 1000 -0.01094612 -0.01130785 -0.01151186 1000 1000 1000 -0.01500564 -0.01394646 -0.0136444 -0.01374916 -0.01365232 1000 -0.01500564 -0.01394646 -0.0136444 -0.01374916 -0.01365232 1000
lala 17 0.0375 0 second 13 1 290 4 3.5575 3.1799955368042 0 1 -1 0 -0.0169066 -0.01684214 -0.01646288 -0.01637549 -0.01627721 1000 -0.0169066 -0.01684214 -0.01646288 -0.01637549 -0.01627721 1000 -0.01620255 -0.01616174 -0.01629499 -0.01625735 -0.01638976 1000 -0.01620255 -0.01616174 -0.01629499 -0.01625735 -0.01638976 1000
lala 15 1.2 1 second 2 1 291 5 2.85 1.47999691963196 -1 0 1 1 -0.01757713 -0.017055 -0.01655868 -0.01631892 -0.01597729 1000 -0.01757713 -0.017055 -0.01655868 -0.01631892 -0.01597729 1000 -0.01602057 -0.01609186 -0.01626117 -0.01630762 -0.01618155 1000 -0.01602057 -0.01609186 -0.01626117 -0.01630762 -0.01618155 1000
lala 16 0.075 1 first 5 1 292 6 2.205001 2.03999662399292 -1 1 1 0 -0.01587336 -0.01562213 -0.01569727 1000 1000 1000 -0.01587336 -0.01562213 -0.01569727 1000 1000 1000 -0.01527244 -0.01529117 -0.01494616 -0.0154088 -0.01557092 1000 -0.01527244 -0.01529117 -0.01494616 -0.0154088 -0.01557092 1000
lala 17 2.4 1 first 4 1 293 6 1.98 2.01999664306641 -1 0 1 1 -0.01408078 -0.01409944 -0.01405625 1000 1000 1000 -0.01408078 -0.01409944 -0.01405625 1000 1000 1000 -0.01460744 -0.01454473 -0.01431594 -0.01395542 -0.01467224 1000 -0.01460744 -0.01454473 -0.01431594 -0.01395542 -0.01467224 1000
