subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 0.01875 0 second 9 1 392 5 4.756251 0.599997758865356 1 1 -1 0 -0.01795945 -0.01806686 -0.01765447 -0.01765115 -0.01851953 1000 -0.01795945 -0.01806686 -0.01765447 -0.01765115 -0.01851953 1000 -0.01945737 -0.01976922 -0.01943229 -0.01914619 -0.01863693 1000 -0.01945737 -0.01976922 -0.01943229 -0.01914619 -0.01863693 1000
lala 24 0.6 1 second 14 1 393 5 5.625 1.43999695777893 0 0 1 1 -0.01301788 -0.006421927 0.008538629 0.02234778 0.03489713 1000 -0.01301788 -0.006421927 0.008538629 0.02234778 0.03489713 1000 0.03378927 0.03511088 0.03828203 0.03330051 0.02755077 1000 0.03378927 0.03511088 0.03828203 0.03330051 0.02755077 1000
lala 19 0.6 0 second 7 1 394 4 4.120001 1.89999675750732 1 1 -1 0 0.0006111807 0.0006574894 0.0004100462 0.001717796 -0.002067815 1000 0.0006111807 0.0006574894 0.0004100462 0.001717796 -0.002067815 1000 0.0001151722 -0.001861497 -0.003769907 -0.003066616 -0.001874832 1000 0.0001151722 -0.001861497 -0.003769907 -0.003066616 -0.001874832 1000
lala 22 0.15 1 first 0 1 395 4 5.190001 0.439997911453247 -1 0 1 0 -0.0008748656 -0.00156049 -0.002372952 1000 1000 1000 -0.0008748656 -0.00156049 -0.002372952 1000 1000 1000 -0.001436604 -0.001610806 -0.001708482 -0.001890458 -0.002713639 1000 -0.001436604 -0.001610806 -0.001708482 -0.001890458 -0.002713639 1000
lala 20 0.3 1 first 7 1 396 4 4.420001 0.219998121261597 1 1 1 0 -0.006256146 -0.00711226 -0.006488575 1000 1000 1000 -0.006256146 -0.00711226 -0.006488575 1000 1000 1000 -0.006667174 -0.006370057 -0.006215295 -0.006657043 -0.006697189 1000 -0.006667174 -0.006370057 -0.006215295 -0.006657043 -0.006697189 1000
lala 27 0.0046875 1 second 2 1 397 5 5.11875 0.139998197555542 -1 0 1 0 -0.007985229 -0.00815417 -0.008091599 -0.007992728 -0.008209257 1000 -0.007985229 -0.00815417 -0.008091599 -0.007992728 -0.008209257 1000 -0.01006039 -0.01069544 -0.01024436 -0.0100408 -0.00938951 1000 -0.01006039 -0.01069544 -0.01024436 -0.0100408 -0.00938951 1000
lala 28 0.0046875 1 first 2 1 398 5 5.114063 0.479997873306274 -1 0 1 0 -0.008790703 -0.008674619 -0.00909085 1000 1000 1000 -0.008790703 -0.008674619 -0.00909085 1000 1000 1000 -0.006330631 -0.006286175 -0.007013615 -0.00690028 -0.007105212 1000 -0.006330631 -0.006286175 -0.007013615 -0.00690028 -0.007105212 1000
lala 20 0.01875 1 second 9 1 399 5 4.775001 0.61999773979187 1 1 1 0 -0.008356431 -0.008590562 -0.008059653 -0.008104254 -0.008159046 1000 -0.008356431 -0.008590562 -0.008059653 -0.008104254 -0.008159046 1000 -0.008820039 -0.008651042 -0.00858308 -0.008931636 -0.008818632 1000 -0.008820039 -0.008651042 -0.00858308 -0.008931636 -0.008818632 1000
lala 25 0.6 0 first 14 1 400 5 5.025 0.179998159408569 0 0 -1 1 0.0120085 -0.001508446 -0.01508041 -0.01567101 -0.01537887 -0.02224391 0.0120085 -0.001508446 -0.01508041 -0.01567101 -0.01537887 -0.02224391 -0.004248995 -0.005159651 -0.003623257 -0.001766072 -0.002216799 1000 -0.004248995 -0.005159651 -0.003623257 -0.001766072 -0.002216799 1000
lala 24 0.01875 1 second 5 1 401 6 5.73 0.299998044967651 -1 1 1 0 -0.01864916 -0.01413213 -0.008485066 -0.01062554 -0.01423094 1000 -0.01864916 -0.01413213 -0.008485066 -0.01062554 -0.01423094 1000 -0.0245739 -0.02212048 -0.01875172 -0.0157877 -0.01455223 1000 -0.0245739 -0.02212048 -0.01875172 -0.0157877 -0.01455223 1000
lala 20 0.6 0 first 6 1 402 4 4.44 0.679997682571411 1 0 -1 1 -0.01592888 -0.01726999 -0.01882718 1000 1000 1000 -0.01592888 -0.01726999 -0.01882718 1000 1000 1000 -0.02970802 -0.02870099 -0.02727842 -0.02551583 -0.02443017 1000 -0.02970802 -0.02870099 -0.02727842 -0.02551583 -0.02443017 1000
lala 18 0.15 0 first 8 1 403 5 3.825 0.0599982738494873 1 0 -1 0 -0.02196357 -0.02145881 -0.02122412 1000 1000 1000 -0.02196357 -0.02145881 -0.02122412 1000 1000 1000 -0.02017941 -0.02036245 -0.02009941 -0.0200108 -0.0200975 1000 -0.02017941 -0.02036245 -0.02009941 -0.0200108 -0.0200975 1000
lala 19 0.3 0 first 8 1 404 5 4.125 0.219998121261597 1 0 -1 1 -0.01855527 -0.01843615 -0.01916763 1000 1000 1000 -0.01855527 -0.01843615 -0.01916763 1000 1000 1000 -0.01629862 -0.01598495 -0.01607339 -0.01586894 -0.01588804 1000 -0.01629862 -0.01598495 -0.01607339 -0.01586894 -0.01588804 1000
lala 20 0.6 1 second 8 1 405 5 4.725 0.299998044967651 1 0 1 1 -0.01476779 -0.0138158 -0.01302579 -0.01292996 -0.01293302 1000 -0.01476779 -0.0138158 -0.01302579 -0.01292996 -0.01293302 1000 -0.01254401 -0.01224509 -0.01200288 -0.01168343 -0.01157136 1000 -0.01254401 -0.01224509 -0.01200288 -0.01168343 -0.01157136 1000
lala 21 1.2 1 second 6 1 406 4 5.639999 0.259998083114624 1 0 1 0 -0.01085361 -0.01098181 -0.01068908 -0.01071823 -0.01108483 1000 -0.01085361 -0.01098181 -0.01068908 -0.01071823 -0.01108483 1000 -0.009612275 -0.01008639 -0.01001854 -0.009721585 -0.01000799 1000 -0.009612275 -0.01008639 -0.01001854 -0.009721585 -0.01000799 1000
lala 27 0.075 1 first 15 1 407 5 4.999999 0.599997758865356 0 1 1 0 -0.009596316 -0.01046143 -0.01039693 1000 1000 1000 -0.009596316 -0.01046143 -0.01039693 1000 1000 1000 -0.007265401 -0.007824376 -0.007842448 -0.007354867 -0.007066821 1000 -0.007265401 -0.007824376 -0.007842448 -0.007354867 -0.007066821 1000
lala 21 0.6 0 first 10 1 408 6 5.280001 5.9200005531311 1 0 -1 1 -0.006485241 -0.006066874 -0.005488159 1000 1000 1000 -0.006485241 -0.006066874 -0.005488159 1000 1000 1000 -0.002748509 -0.0002507952 0.0009537186 -0.0008386729 -0.006693919 1000 -0.002748509 -0.0002507952 0.0009537186 -0.0008386729 -0.006693919 1000
lala 22 1.2 1 first 10 1 409 6 6.48 0.679997682571411 1 0 1 0 -0.002466163 -0.00327885 -0.006916624 1000 1000 1000 -0.002466163 -0.00327885 -0.006916624 1000 1000 1000 -0.01120355 -0.009827195 -0.00885219 -0.008595166 -0.008937806 1000 -0.01120355 -0.009827195 -0.00885219 -0.008595166 -0.008937806 1000
lala 19 0.15 1 second 17 1 410 6 5.880001 0.459997892379761 0 1 1 1 -0.001405996 -0.001612964 -0.002079093 -0.002084319 -0.002090194 1000 -0.001405996 -0.001612964 -0.002079093 -0.002084319 -0.002090194 1000 -0.002889653 -0.002656901 -0.002519941 -0.002753995 -0.002930402 1000 -0.002889653 -0.002656901 -0.002519941 -0.002753995 -0.002930402 1000
lala 19 0.075 0 first 1 1 411 4 4.945 0.359997987747192 -1 1 -1 0 -0.004585276 -0.00498798 -0.005276822 1000 1000 1000 -0.004585276 -0.00498798 -0.005276822 1000 1000 1000 -0.009546287 -0.008829151 -0.009280585 -0.01008667 -0.009815767 1000 -0.009546287 -0.008829151 -0.009280585 -0.01008667 -0.009815767 1000
lala 21 0.3 1 second 8 1 412 5 4.425 0.359997987747192 1 0 1 0 -0.01269398 -0.01304528 -0.01334199 -0.01350023 -0.01346751 1000 -0.01269398 -0.01304528 -0.01334199 -0.01350023 -0.01346751 1000 -0.01489245 -0.01429476 -0.01492281 -0.01502355 -0.01412782 1000 -0.01489245 -0.01429476 -0.01492281 -0.01502355 -0.01412782 1000
lala 22 0.01875 1 second 3 1 413 5 5.524999 0.959997415542603 -1 1 1 1 -0.01404636 -0.01427447 -0.01448066 -0.01444299 -0.01486997 1000 -0.01404636 -0.01427447 -0.01448066 -0.01444299 -0.01486997 1000 -0.01459193 -0.01412961 -0.01338944 -0.01305366 -0.01352006 1000 -0.01459193 -0.01412961 -0.01338944 -0.01305366 -0.01352006 1000
lala 20 0.0375 0 first 1 1 414 4 4.9825 0.439997911453247 -1 1 -1 0 -0.01478118 -0.01487412 -0.01463892 1000 1000 1000 -0.01478118 -0.01487412 -0.01463892 1000 1000 1000 -0.01207141 -0.01234619 -0.01235679 -0.01248281 -0.01280444 1000 -0.01207141 -0.01234619 -0.01235679 -0.01248281 -0.01280444 1000
lala 28 0.009375 1 second 4 1 415 6 5.309999 0.139998197555542 -1 0 1 1 -0.0137391 -0.0136595 -0.01334185 -0.01261017 -0.01253856 1000 -0.0137391 -0.0136595 -0.01334185 -0.01261017 -0.01253856 1000 -0.01427745 -0.0140886 -0.0144876 -0.01455964 -0.01495022 1000 -0.01427745 -0.0140886 -0.0144876 -0.01455964 -0.01495022 1000
lala 28 0.0375 1 second 15 1 416 5 4.962499 0.119998216629028 0 1 1 1 -0.01618611 -0.01666865 -0.01778373 -0.01787874 -0.01717175 1000 -0.01618611 -0.01666865 -0.01778373 -0.01787874 -0.01717175 1000 -0.02555124 -0.02492895 -0.02472951 -0.02403115 -0.02366636 1000 -0.02555124 -0.02492895 -0.02472951 -0.02403115 -0.02366636 1000
lala 22 0.3 0 first 8 1 417 5 4.125 0.339998006820679 1 0 -1 0 -0.02277379 -0.02159943 -0.02102889 1000 1000 1000 -0.02277379 -0.02159943 -0.02102889 1000 1000 1000 -0.02061656 -0.01992519 -0.02005121 -0.01984021 -0.01978061 1000 -0.02061656 -0.01992519 -0.02005121 -0.01984021 -0.01978061 1000
lala 23 0.001171875 1 second 16 1 418 6 5.627578 0.079998254776001 0 0 1 1 -0.01962474 -0.01968202 -0.01971486 -0.01951079 -0.01954022 1000 -0.01962474 -0.01968202 -0.01971486 -0.01951079 -0.01954022 1000 -0.01950174 -0.01954275 -0.01881566 -0.01880226 -0.01934556 1000 -0.01950174 -0.01954275 -0.01881566 -0.01880226 -0.01934556 1000
lala 23 0.001171875 0 first 11 1 419 6 5.241329 0.279998064041138 1 1 -1 1 -0.01884167 -0.01903598 -0.01938207 1000 1000 1000 -0.01884167 -0.01903598 -0.01938207 1000 1000 1000 -0.01809661 -0.01790071 -0.01737257 -0.01739474 -0.01830756 1000 -0.01809661 -0.01790071 -0.01737257 -0.01739474 -0.01830756 1000
lala 21 0.009375 0 first 9 1 420 5 4.765626 0.419997930526733 1 1 -1 1 -0.01821794 -0.01822074 -0.01931838 1000 1000 1000 -0.01821794 -0.01822074 -0.01931838 1000 1000 1000 -0.01743339 -0.0177675 -0.01842827 -0.01840066 -0.01833416 1000 -0.01743339 -0.0177675 -0.01842827 -0.01840066 -0.01833416 1000
lala 26 0.3 1 second 14 1 421 5 5.325 0.139998197555542 0 0 1 0 -0.02031371 -0.02045374 -0.01947327 -0.01936851 -0.01930271 1000 -0.02031371 -0.02045374 -0.01947327 -0.01936851 -0.01930271 1000 -0.02523164 -0.02502745 -0.02494462 -0.02464792 -0.02445941 1000 -0.02523164 -0.02502745 -0.02494462 -0.02464792 -0.02445941 1000
lala 29 0.009375 0 second 2 1 422 5 5.104688 0.319998025894165 -1 0 -1 1 -0.02358043 -0.02374594 -0.02361308 -0.02307704 -0.02292281 1000 -0.02358043 -0.02374594 -0.02361308 -0.02307704 -0.02292281 1000 -0.02131972 -0.02087217 -0.02115154 -0.02214341 -0.02202802 1000 -0.02131972 -0.02087217 -0.02115154 -0.02214341 -0.02202802 1000
lala 22 0.0046875 1 first 9 1 423 5 4.770313 0.339998006820679 1 1 1 0 -0.02259278 -0.02156612 -0.02189026 1000 1000 1000 -0.02259278 -0.02156612 -0.02189026 1000 1000 1000 -0.02434538 -0.0245035 -0.02433897 -0.0238547 -0.02131571 1000 -0.02434538 -0.0245035 -0.02433897 -0.0238547 -0.02131571 1000
lala 23 0.6 1 second 10 1 424 6 5.880001 0.199998140335083 1 0 1 0 -0.003583656 -0.001113844 -0.001777594 -0.006540586 -0.007825874 1000 -0.003583656 -0.001113844 -0.001777594 -0.006540586 -0.007825874 1000 -0.004854 -0.005373152 -0.005690415 -0.006406695 -0.007261666 1000 -0.004854 -0.005373152 -0.005690415 -0.006406695 -0.007261666 1000
lala 23 0.01875 0 first 3 1 425 5 5.506249 0.379997968673706 -1 1 -1 0 -0.009042452 -0.009245727 -0.009305235 1000 1000 1000 -0.009042452 -0.009245727 -0.009305235 1000 1000 1000 -0.01604241 -0.01686992 -0.01672139 -0.01681102 -0.01697964 1000 -0.01604241 -0.01686992 -0.01672139 -0.01681102 -0.01697964 1000
lala 23 0.15 1 second 0 1 426 4 5.04 0.379997968673706 -1 0 1 0 -0.01775797 -0.01742759 -0.01764997 -0.01793195 -0.01781614 1000 -0.01775797 -0.01742759 -0.01764997 -0.01793195 -0.01781614 1000 -0.0185509 -0.01952739 -0.02044162 -0.02083368 -0.02078411 1000 -0.0185509 -0.01952739 -0.02044162 -0.02083368 -0.02078411 1000
lala 23 0.15 0 second 8 1 427 5 4.275 0.539997816085815 1 0 -1 1 -0.0201596 -0.02034471 -0.02035571 -0.02076582 -0.0211091 1000 -0.0201596 -0.02034471 -0.02035571 -0.02076582 -0.0211091 1000 -0.02321106 -0.02310721 -0.02368471 -0.02401888 -0.02330098 1000 -0.02321106 -0.02310721 -0.02368471 -0.02401888 -0.02330098 1000
lala 30 0.0001464844 0 first 13 1 428 4 3.90833 0.299998044967651 0 1 -1 1 -0.02415384 -0.02377976 -0.02324851 1000 1000 1000 -0.02415384 -0.02377976 -0.02324851 1000 1000 1000 -0.0221486 -0.02216134 -0.0221638 -0.02229841 -0.02211126 1000 -0.0221486 -0.02216134 -0.0221638 -0.02229841 -0.02211126 1000
lala 29 0.0375 0 first 15 1 429 5 4.924999 0.439997911453247 0 1 -1 0 -0.02260265 -0.02250612 -0.0219601 1000 1000 1000 -0.02260265 -0.02250612 -0.0219601 1000 1000 1000 -0.02169657 -0.0213 -0.02075174 -0.02035518 -0.02040536 1000 -0.02169657 -0.0213 -0.02075174 -0.02035518 -0.02040536 1000
lala 25 0.01875 1 second 5 1 430 6 5.711249 0.119998216629028 -1 1 1 1 -0.0197834 -0.01966823 -0.01997195 -0.01963803 -0.01946171 1000 -0.0197834 -0.01966823 -0.01997195 -0.01963803 -0.01946171 1000 -0.01929332 -0.01948537 -0.01967037 -0.01967238 -0.0192973 1000 -0.01929332 -0.01948537 -0.01967037 -0.01967238 -0.0192973 1000
lala 24 0.009375 0 second 3 1 431 5 5.515624 0.319998025894165 -1 1 -1 0 -0.01921 -0.01866206 -0.0185817 -0.01840143 -0.01831388 1000 -0.01921 -0.01866206 -0.0185817 -0.01840143 -0.01831388 1000 -0.01915578 -0.01912316 -0.01867635 -0.01937532 -0.02013548 1000 -0.01915578 -0.01912316 -0.01867635 -0.01937532 -0.02013548 1000
lala 30 0.0046875 0 second 2 1 432 5 5.109375 0.119998216629028 -1 0 -1 0 -0.01938525 -0.0188873 -0.01880706 -0.0192474 -0.0201222 1000 -0.01938525 -0.0188873 -0.01880706 -0.0192474 -0.0201222 1000 -0.01948827 -0.01914974 -0.01912473 -0.01928566 -0.01922666 1000 -0.01948827 -0.01914974 -0.01912473 -0.01928566 -0.01922666 1000
lala 25 0.009375 0 second 3 1 433 5 5.524999 6.84002161026001 -1 1 -1 0 -0.02034088 -0.02054463 -0.01989583 -0.01932431 -0.02008811 1000 -0.02034088 -0.02054463 -0.01989583 -0.01932431 -0.02008811 1000 -0.02033654 -0.01981528 -0.01990928 -0.02001082 -0.02004547 1000 -0.02033654 -0.01981528 -0.01990928 -0.02001082 -0.02004547 1000
lala 24 0.0005859375 1 first 16 1 434 6 5.626992 0.859997510910034 0 0 1 0 0.005429827 0.006116865 0.006871231 1000 1000 1000 0.005429827 0.006116865 0.006871231 1000 1000 1000 0.005329191 0.006558374 0.006228113 0.005407041 0.005129499 1000 0.005329191 0.006558374 0.006228113 0.005407041 0.005129499 1000
lala 26 0.0375 1 second 5 1 435 6 5.673749 1.25999712944031 -1 1 1 0 0.002142289 0.002539541 0.003163934 0.003253772 0.003284758 1000 0.002142289 0.002539541 0.003163934 0.003253772 0.003284758 1000 -0.002164237 -0.003528715 -0.005335264 -0.007523489 -0.008457961 1000 -0.002164237 -0.003528715 -0.005335264 -0.007523489 -0.008457961 1000
lala 24 0.075 0 second 12 1 436 4 4.4025 0.419997930526733 0 0 -1 0 -0.005444136 -0.00442186 -0.004961792 -0.005181125 -0.004387822 1000 -0.005444136 -0.00442186 -0.004961792 -0.005181125 -0.004387822 1000 -0.004936327 -0.004842933 -0.004635518 -0.00441636 -0.004580826 1000 -0.004936327 -0.004842933 -0.004635518 -0.00441636 -0.004580826 1000
lala 24 0.001171875 1 second 11 1 437 6 5.242501 0.279998064041138 1 1 1 0 -0.005277637 -0.005471531 -0.004477422 -0.003917609 -0.00429645 1000 -0.005277637 -0.005471531 -0.004477422 -0.003917609 -0.00429645 1000 -0.004506655 -0.005672059 -0.006199312 -0.006829791 -0.008721389 1000 -0.004506655 -0.005672059 -0.006199312 -0.006829791 -0.008721389 1000
lala 31 0.0046875 0 first 2 1 438 5 5.114062 0.359997987747192 -1 0 -1 1 -0.01152728 -0.01159778 -0.0115951 1000 1000 1000 -0.01152728 -0.01159778 -0.0115951 1000 1000 1000 -0.007686257 -0.007848498 -0.008594171 -0.008574338 -0.008032957 1000 -0.007686257 -0.007848498 -0.008594171 -0.008574338 -0.008032957 1000
lala 22 0.6 1 second 6 1 439 4 5.039999 0.279998064041138 1 0 1 1 -0.005654924 -0.005222434 -0.005261099 -0.006056835 -0.006444077 1000 -0.005654924 -0.005222434 -0.005261099 -0.006056835 -0.006444077 1000 -0.00603507 -0.005846061 -0.004921007 -0.005185247 -0.00534209 1000 -0.00603507 -0.005846061 -0.004921007 -0.005185247 -0.00534209 1000
lala 30 0.01875 0 first 15 1 440 5 4.943749 0.259998083114624 0 1 -1 1 -0.005354245 -0.004682301 -0.004770651 1000 1000 1000 -0.005354245 -0.004682301 -0.004770651 1000 1000 1000 -0.005017323 -0.005057971 -0.004930374 -0.005205425 -0.005337638 1000 -0.005017323 -0.005057971 -0.004930374 -0.005205425 -0.005337638 1000
lala 25 0.0005859375 1 second 16 1 441 6 5.626406 0.179998159408569 0 0 1 0 -0.003537506 -0.003803283 -0.003227644 -0.003264158 -0.003174515 1000 -0.003537506 -0.003803283 -0.003227644 -0.003264158 -0.003174515 1000 -0.00277511 -0.00250121 -0.002688999 -0.002905655 -0.003092152 1000 -0.00277511 -0.00250121 -0.002688999 -0.002905655 -0.003092152 1000
lala 25 0.15 0 first 12 1 442 4 4.5525 0.359997987747192 0 0 -1 1 -0.00292985 -0.002956818 -0.00317219 1000 1000 1000 -0.00292985 -0.002956818 -0.00317219 1000 1000 1000 -0.003133876 -0.00287755 -0.002561578 -0.002524112 -0.002100197 1000 -0.003133876 -0.00287755 -0.002561578 -0.002524112 -0.002100197 1000
lala 27 0.15 1 second 14 1 443 5 5.175 0.299998044967651 0 0 1 1 -0.002440934 -0.002129036 -0.00297804 -0.003753137 -0.002851659 1000 -0.002440934 -0.002129036 -0.00297804 -0.003753137 -0.002851659 1000 -0.002628988 -0.00256644 -0.003030874 -0.002783722 -0.002380701 1000 -0.002628988 -0.00256644 -0.003030874 -0.002783722 -0.002380701 1000
lala 24 0.6 0 first 10 1 444 6 5.280001 0.479997873306274 1 0 -1 0 -0.002462479 -0.002990211 -0.003705985 1000 1000 1000 -0.002462479 -0.002990211 -0.003705985 1000 1000 1000 -0.003058582 -0.002980289 -0.002737444 -0.002381549 -0.002719752 1000 -0.003058582 -0.002980289 -0.002737444 -0.002381549 -0.002719752 1000
lala 28 0.15 0 first 14 1 445 5 5.025 0.199998140335083 0 0 -1 1 -0.003107928 -0.002958172 -0.002833394 1000 1000 1000 -0.003107928 -0.002958172 -0.002833394 1000 1000 1000 -0.00267765 -0.00331565 -0.002995846 -0.002802084 -0.002817405 1000 -0.00267765 -0.00331565 -0.002995846 -0.002802084 -0.002817405 1000
lala 21 0.15 1 second 7 1 446 4 4.270001 0.01999831199646 1 1 1 0 -0.004136986 -0.003715816 -0.003852283 -0.003789849 -0.003676449 1000 -0.004136986 -0.003715816 -0.003852283 -0.003789849 -0.003676449 1000 -0.003036286 -0.002541416 -0.002641826 -0.003036072 -0.002747481 1000 -0.003036286 -0.002541416 -0.002641826 -0.003036072 -0.002747481 1000
lala 20 0.15 1 second 17 1 447 6 5.730001 0.01999831199646 0 1 1 1 -0.003572176 -0.00377326 -0.003620299 -0.003995496 -0.004033947 1000 -0.003572176 -0.00377326 -0.003620299 -0.003995496 -0.004033947 1000 -0.004014822 -0.002747372 -0.002876709 -0.002552231 -0.002871658 1000 -0.004014822 -0.002747372 -0.002876709 -0.002552231 -0.002871658 1000
lala 27 0.075 0 first 5 1 448 6 5.59875 0.23999810218811 -1 1 -1 0 -0.003450671 -0.003300179 -0.00327669 1000 1000 1000 -0.003450671 -0.003300179 -0.00327669 1000 1000 1000 -0.005284792 -0.005092989 -0.004525532 -0.004818399 -0.00529429 1000 -0.005284792 -0.005092989 -0.004525532 -0.004818399 -0.00529429 1000
lala 25 0.0005859375 1 second 11 1 449 6 5.241915 0.0599982738494873 1 1 1 1 -0.005468404 -0.006416357 -0.006134117 -0.005854696 -0.005655323 1000 -0.005468404 -0.006416357 -0.006134117 -0.005854696 -0.005655323 1000 -0.005304232 -0.0047124 -0.00497165 -0.00510774 -0.005283822 1000 -0.005304232 -0.0047124 -0.00497165 -0.00510774 -0.005283822 1000
lala 23 0.6 0 first 6 1 450 4 4.44 0.279998064041138 1 0 -1 0 0.02258949 0.02035101 0.01911548 0.01981348 0.01878398 0.01644066 0.02258949 0.02035101 0.01911548 0.01981348 0.01878398 0.01644066 0.01123437 0.01333786 0.01507426 0.0161352 0.0158903 1000 0.01123437 0.01333786 0.01507426 0.0161352 0.0158903 1000
lala 24 0.15 0 second 0 1 451 4 4.89 0.379997968673706 -1 0 -1 1 0.01313812 0.01240124 0.01272932 0.01321866 0.01278725 1000 0.01313812 0.01240124 0.01272932 0.01321866 0.01278725 1000 0.01231711 0.01253766 0.01260122 0.01243232 0.01239696 1000 0.01231711 0.01253766 0.01260122 0.01243232 0.01239696 1000
lala 22 0.15 0 second 7 1 452 4 4.120001 0.359997987747192 1 1 -1 1 0.01123981 0.01130081 0.0113357 0.01128869 0.01088468 1000 0.01123981 0.01130081 0.0113357 0.01128869 0.01088468 1000 0.008150373 0.008296834 0.007402332 0.002418061 0.004584757 1000 0.008150373 0.008296834 0.007402332 0.002418061 0.004584757 1000
lala 21 0.0375 0 first 1 1 453 4 5.02 0.459997892379761 -1 1 -1 0 0.005440895 -0.00226128 -0.002160991 1000 1000 1000 0.005440895 -0.00226128 -0.002160991 1000 1000 1000 0.01153989 0.01223213 0.01001487 0.007123607 0.004896346 1000 0.01153989 0.01223213 0.01001487 0.007123607 0.004896346 1000
lala 24 0.15 0 second 8 1 454 5 4.425 0.299998044967651 1 0 -1 1 0.0002434274 0.0004106656 0.001096431 0.0002580782 -0.003878025 1000 0.0002434274 0.0004106656 0.001096431 0.0002580782 -0.003878025 1000 -0.003889896 -0.002860672 -0.001489317 -0.001181458 -0.001522036 1000 -0.003889896 -0.002860672 -0.001489317 -0.001181458 -0.001522036 1000
lala 31 0.01875 1 first 15 1 455 5 4.9625 0.23999810218811 0 1 1 0 -0.002285488 -0.0006336926 -0.0005372788 1000 1000 1000 -0.002285488 -0.0006336926 -0.0005372788 1000 1000 1000 0.00506179 0.002917348 0.002495819 0.002655425 0.002878692 1000 0.00506179 0.002917348 0.002495819 0.002655425 0.002878692 1000
lala 25 0.15 0 second 8 1 456 5 4.575 0.299998044967651 1 0 -1 0 0.004529327 0.004060915 0.003667451 0.002924117 0.002583957 1000 0.004529327 0.004060915 0.003667451 0.002924117 0.002583957 1000 0.00327097 0.003395092 0.0037847 0.003617521 0.003964209 1000 0.00327097 0.003395092 0.0037847 0.003617521 0.003964209 1000
lala 29 0.075 0 first 14 1 457 5 5.1 0.259998083114624 0 0 -1 1 0.004065788 0.003928111 0.004019163 1000 1000 1000 0.004065788 0.003928111 0.004019163 1000 1000 1000 0.005220088 0.004604996 0.003706508 0.00416881 0.005640415 1000 0.005220088 0.004604996 0.003706508 0.00416881 0.005640415 1000
lala 21 0.3 1 second 17 1 458 6 5.430001 0.23999810218811 0 1 1 1 0.00148718 0.001457522 0.002046151 0.001684277 0.001760618 1000 0.00148718 0.001457522 0.002046151 0.001684277 0.001760618 1000 0.0006835387 0.001078998 0.001291274 0.002055245 0.001919283 1000 0.0006835387 0.001078998 0.001291274 0.002055245 0.001919283 1000
lala 25 0.075 0 second 0 1 459 4 4.965 0.23999810218811 -1 0 -1 0 0.001639994 0.001287594 0.001404332 0.0008658867 -7.424936E-05 1000 0.001639994 0.001287594 0.001404332 0.0008658867 -7.424936E-05 1000 0.001340814 0.001756743 0.001740031 0.001942789 0.001738292 1000 0.001340814 0.001756743 0.001740031 0.001942789 0.001738292 1000
