subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 16 0.3 0 first 10 1 222 6 3.66 0.219998121261597 1 0 -1 1 -0.01724422 -0.01768099 -0.01785486 1000 1000 1000 -0.01724422 -0.01768099 -0.01785486 1000 1000 1000 -0.01910339 -0.01878719 -0.01856257 -0.01840118 -0.01864512 1000 -0.01910339 -0.01878719 -0.01856257 -0.01840118 -0.01864512 1000
lala 10 0.6 1 first 14 1 223 5 2.25 0.219998121261597 0 0 1 0 -0.0196166 -0.01956897 -0.01956721 1000 1000 1000 -0.0196166 -0.01956897 -0.01956721 1000 1000 1000 -0.02289042 -0.02299873 -0.02307679 -0.02364558 -0.02451665 1000 -0.02289042 -0.02299873 -0.02307679 -0.02364558 -0.02451665 1000
lala 14 0.3 1 first 6 1 224 4 6.239999 0.199998140335083 1 0 1 0 -0.02443765 -0.02487218 -0.02548702 1000 1000 1000 -0.02443765 -0.02487218 -0.02548702 1000 1000 1000 -0.02650332 -0.0265885 -0.02672324 -0.02681509 -0.02676131 1000 -0.02650332 -0.0265885 -0.02672324 -0.02681509 -0.02676131 1000
lala 12 0.3 0 second 5 1 225 6 6.48 0.359997987747192 -1 1 -1 1 -0.01188011 -0.01060339 -0.01003793 -0.01029071 -0.01041387 1000 -0.01188011 -0.01060339 -0.01003793 -0.01029071 -0.01041387 1000 -0.00982471 -0.009703828 -0.009979916 -0.01018972 -0.0102746 1000 -0.00982471 -0.009703828 -0.009979916 -0.01018972 -0.0102746 1000
lala 12 0.3 1 first 15 1 226 5 1.95 0.419997930526733 0 1 1 1 -0.01225855 -0.01271152 -0.01288439 1000 1000 1000 -0.01225855 -0.01271152 -0.01288439 1000 1000 1000 -0.01582115 -0.01569637 -0.01534185 -0.01486681 -0.0141444 1000 -0.01582115 -0.01569637 -0.01534185 -0.01486681 -0.0141444 1000
lala 13 0.3 1 second 15 1 227 5 1.65 0.119998216629028 0 1 1 1 -0.0245029 -0.02479491 -0.02537817 -0.02676909 -0.02920557 1000 -0.0245029 -0.02479491 -0.02537817 -0.02676909 -0.02920557 1000 -0.01528834 -0.02626995 -0.03078501 -0.03140561 -0.03560671 1000 -0.01528834 -0.02626995 -0.03078501 -0.03140561 -0.03560671 1000
lala 14 0.3 0 first 15 1 228 5 1.65 0.139998197555542 0 1 -1 1 -0.01883596 -0.01201 -0.008215554 1000 1000 1000 -0.01883596 -0.01201 -0.008215554 1000 1000 1000 -0.01116943 -0.01182599 -0.01176866 -0.01226436 -0.0131125 1000 -0.01116943 -0.01182599 -0.01176866 -0.01226436 -0.0131125 1000
lala 16 0.6 1 second 8 1 229 5 6 0.079998254776001 1 0 1 0 -0.01780122 -0.017831 -0.01747473 -0.01820243 -0.01829163 1000 -0.01780122 -0.017831 -0.01747473 -0.01820243 -0.01829163 1000 -0.01803926 -0.01913133 -0.01852902 -0.01895962 -0.01896001 1000 -0.01803926 -0.01913133 -0.01852902 -0.01895962 -0.01896001 1000
lala 13 0.3 0 first 2 1 230 5 7.2 0.719997644424438 -1 0 -1 0 -0.02144057 -0.02216304 -0.0223162 1000 1000 1000 -0.02144057 -0.02216304 -0.0223162 1000 1000 1000 -0.02094908 -0.01963043 -0.02029806 -0.02090026 -0.01990939 1000 -0.02094908 -0.01963043 -0.02029806 -0.02090026 -0.01990939 1000
lala 15 0.15 0 second 15 1 231 5 1.8 0.219998121261597 0 1 -1 1 -0.02210672 -0.02242304 -0.02094816 -0.02006455 -0.02104946 1000 -0.02210672 -0.02242304 -0.02094816 -0.02006455 -0.02104946 1000 -0.01937106 -0.01988249 -0.02003036 -0.01931354 -0.02015902 1000 -0.01937106 -0.01988249 -0.02003036 -0.01931354 -0.02015902 1000
lala 17 0.3 0 second 10 1 232 6 3.96 0.119998216629028 1 0 -1 1 -0.02134296 -0.02111309 -0.02155772 -0.02062515 -0.02003056 1000 -0.02134296 -0.02111309 -0.02155772 -0.02062515 -0.02003056 1000 -0.02193462 -0.02115061 -0.02081355 -0.02118292 -0.02026839 1000 -0.02193462 -0.02115061 -0.02081355 -0.02118292 -0.02026839 1000
lala 17 0.0375 1 first 12 1 233 4 1.8075 0.199998140335083 0 0 1 1 -0.02010548 -0.01943004 -0.02036572 1000 1000 1000 -0.02010548 -0.01943004 -0.02036572 1000 1000 1000 -0.02381217 -0.02294609 -0.02310774 -0.022898 -0.02220393 1000 -0.02381217 -0.02294609 -0.02310774 -0.022898 -0.02220393 1000
lala 14 0.15 1 second 2 1 234 5 7.35 0.319998025894165 -1 0 1 0 -0.02306343 -0.02328206 -0.02358857 -0.02330459 -0.02385601 1000 -0.02306343 -0.02328206 -0.02358857 -0.02330459 -0.02385601 1000 -0.02635074 -0.02698716 -0.02687092 -0.02722495 -0.02750775 1000 -0.02635074 -0.02698716 -0.02687092 -0.02722495 -0.02750775 1000
lala 15 0.3 1 second 13 1 235 4 2.67 0.539997816085815 0 1 1 1 -0.01677316 -0.01703086 -0.01788186 -0.01824528 -0.01788759 1000 -0.01677316 -0.01703086 -0.01788186 -0.01824528 -0.01788759 1000 -0.02011433 -0.01993588 -0.01986919 -0.02051122 -0.02061107 1000 -0.02011433 -0.01993588 -0.01986919 -0.02051122 -0.02061107 1000
lala 12 0.15 1 second 0 1 236 4 5.49 0.359997987747192 -1 0 1 0 -0.0256193 -0.02565403 -0.02631545 -0.02662711 -0.02684035 1000 -0.0256193 -0.02565403 -0.02631545 -0.02662711 -0.02684035 1000 -0.02706659 -0.02702327 -0.02635811 -0.0264414 -0.02704594 1000 -0.02706659 -0.02702327 -0.02635811 -0.0264414 -0.02704594 1000
lala 9 1.2 1 first 7 1 237 4 5.32 0.279998064041138 1 1 1 0 -0.02360236 -0.02252797 -0.02269177 1000 1000 1000 -0.02360236 -0.02252797 -0.02269177 1000 1000 1000 -0.02510185 -0.02541758 -0.02585461 -0.02533078 -0.02549344 1000 -0.02510185 -0.02541758 -0.02585461 -0.02533078 -0.02549344 1000
lala 13 0.15 0 second 5 1 238 6 6.630001 0.319998025894165 -1 1 -1 1 -0.02311828 -0.0219221 -0.02109813 -0.0205739 -0.02029101 1000 -0.02311828 -0.0219221 -0.02109813 -0.0205739 -0.02029101 1000 -0.02060345 -0.02066142 -0.02056499 -0.02022756 -0.0199314 1000 -0.02060345 -0.02066142 -0.02056499 -0.02022756 -0.0199314 1000
lala 13 0.075 1 second 0 1 239 4 5.415 0.179998159408569 -1 0 1 1 -0.02247979 -0.02175561 -0.0214666 -0.02165663 -0.02141828 1000 -0.02247979 -0.02175561 -0.0214666 -0.02165663 -0.02141828 1000 -0.02042114 -0.02030879 -0.02059387 -0.02048519 -0.02014533 1000 -0.02042114 -0.02030879 -0.02059387 -0.02048519 -0.02014533 1000
lala 17 1.2 0 first 8 1 240 5 4.8 0.119998216629028 1 0 -1 1 -0.02136486 -0.02185114 -0.02188789 1000 1000 1000 -0.02136486 -0.02185114 -0.02188789 1000 1000 1000 -0.02034711 -0.01972233 -0.01919401 -0.01879518 -0.01848557 1000 -0.02034711 -0.01972233 -0.01919401 -0.01879518 -0.01848557 1000
lala 11 0.6 1 second 3 1 241 5 6.05 0.01999831199646 -1 1 1 0 -0.01678282 -0.01606996 -0.01601981 -0.0160385 -0.0155478 1000 -0.01678282 -0.01606996 -0.01601981 -0.0160385 -0.0155478 1000 -0.01605458 -0.01593919 -0.01565293 -0.01557691 -0.01503237 1000 -0.01605458 -0.01593919 -0.01565293 -0.01557691 -0.01503237 1000
lala 11 0.6 1 first 11 1 242 6 6.780001 0.01999831199646 1 1 1 0 -0.01455549 -0.01463172 -0.01492073 1000 1000 1000 -0.01455549 -0.01463172 -0.01492073 1000 1000 1000 -0.01483752 -0.01449363 -0.01449825 -0.01448748 -0.01425818 1000 -0.01483752 -0.01449363 -0.01449825 -0.01448748 -0.01425818 1000
lala 13 0.3 1 first 16 1 243 6 3.66 0.139998197555542 0 0 1 0 -0.01638925 -0.01613524 -0.01559875 1000 1000 1000 -0.01638925 -0.01613524 -0.01559875 1000 1000 1000 -0.01364203 -0.01363158 -0.01384082 -0.01351029 -0.0137131 1000 -0.01364203 -0.01363158 -0.01384082 -0.01351029 -0.0137131 1000
lala 12 0.3 1 second 17 1 244 6 4.080001 0.01999831199646 0 1 1 0 -0.0152709 -0.0146129 -0.01430784 -0.01499528 -0.01724508 1000 -0.0152709 -0.0146129 -0.01430784 -0.01499528 -0.01724508 1000 -0.00221115 9.318304E-06 0.0007029925 0.0002031349 0.0009877536 1000 -0.00221115 9.318304E-06 0.0007029925 0.0002031349 0.0009877536 1000
lala 13 0.3 1 first 17 1 245 6 3.780001 0.179998159408569 0 1 1 1 -0.002086756 -0.003583145 -0.005477267 1000 1000 1000 -0.002086756 -0.003583145 -0.005477267 1000 1000 1000 -0.008604314 -0.008449785 -0.007620048 -0.00727384 -0.007380574 1000 -0.008604314 -0.008449785 -0.007620048 -0.00727384 -0.007380574 1000
lala 12 0.3 1 second 3 1 246 5 5.75 0.23999810218811 -1 1 1 0 -0.011245 -0.01121527 -0.0110032 -0.01081249 -0.01058993 1000 -0.011245 -0.01121527 -0.0110032 -0.01081249 -0.01058993 1000 -0.01409787 -0.013212 -0.01197339 -0.01158357 -0.01173181 1000 -0.01409787 -0.013212 -0.01197339 -0.01158357 -0.01173181 1000
lala 15 0.075 1 first 2 1 247 5 7.275001 0.119998216629028 -1 0 1 1 -0.01134907 -0.01223654 -0.01248962 1000 1000 1000 -0.01134907 -0.01223654 -0.01248962 1000 1000 1000 -0.01321247 -0.01327484 -0.01380203 -0.01365582 -0.01313227 1000 -0.01321247 -0.01327484 -0.01380203 -0.01365582 -0.01313227 1000
lala 12 0.3 1 second 11 1 248 6 6.48 0.0999982357025146 1 1 1 0 -0.01541848 -0.01546355 -0.01554365 -0.01587273 -0.01576043 1000 -0.01541848 -0.01546355 -0.01554365 -0.01587273 -0.01576043 1000 -0.01713434 -0.01712662 -0.01764522 -0.01812789 -0.01814954 1000 -0.01713434 -0.01712662 -0.01764522 -0.01812789 -0.01814954 1000
lala 13 0.3 0 second 3 1 249 5 5.449999 0.0599982738494873 -1 1 -1 1 -0.01735129 -0.01735172 -0.01745865 -0.01729692 -0.01700338 1000 -0.01735129 -0.01735172 -0.01745865 -0.01729692 -0.01700338 1000 -0.01840564 -0.01807534 -0.01828049 -0.01881739 -0.01857092 1000 -0.01840564 -0.01807534 -0.01828049 -0.01881739 -0.01857092 1000
lala 14 0.3 0 first 1 1 250 4 5.020001 0.23999810218811 -1 1 -1 1 -0.02524101 -0.02577197 -0.02562158 -0.02545382 -0.02544181 -0.02586381 -0.02524101 -0.02577197 -0.02562158 -0.02545382 -0.02544181 -0.02586381 -0.02880539 -0.02907111 -0.02921668 -0.02955524 -0.02985644 1000 -0.02880539 -0.02907111 -0.02921668 -0.02955524 -0.02985644 1000
lala 10 0.6 0 first 7 1 251 4 4.72 0.01999831199646 1 1 -1 1 -0.02414509 -0.02248477 -0.02190642 1000 1000 1000 -0.02414509 -0.02248477 -0.02190642 1000 1000 1000 -0.02024451 -0.02030276 -0.02047168 -0.0204378 -0.02043284 1000 -0.02024451 -0.02030276 -0.02047168 -0.0204378 -0.02043284 1000
lala 15 0.3 0 first 1 1 252 4 5.320001 0.199998140335083 -1 1 -1 0 -0.02217839 -0.02218813 -0.02245005 1000 1000 1000 -0.02217839 -0.02218813 -0.02245005 1000 1000 1000 -0.02163799 -0.02142193 -0.0212756 -0.02129928 -0.02137694 1000 -0.02163799 -0.02142193 -0.0212756 -0.02129928 -0.02137694 1000
lala 14 0.3 1 first 17 1 253 6 3.480001 0.199998140335083 0 1 1 1 -0.02281994 -0.02265449 -0.02266388 1000 1000 1000 -0.02281994 -0.02265449 -0.02266388 1000 1000 1000 -0.02312241 -0.02275891 -0.02265695 -0.0227982 -0.02293856 1000 -0.02312241 -0.02275891 -0.02265695 -0.0227982 -0.02293856 1000
lala 11 0.3 1 first 7 1 254 4 5.02 0.479997873306274 1 1 1 0 -0.02256922 -0.02267639 -0.0226147 1000 1000 1000 -0.02256922 -0.02267639 -0.0226147 1000 1000 1000 -0.02400552 -0.02400212 -0.02407744 -0.02388474 -0.02373615 1000 -0.02400552 -0.02400212 -0.02407744 -0.02388474 -0.02373615 1000
lala 18 0.01875 1 first 12 1 255 4 1.78875 0.719997644424438 0 0 1 0 -0.02476272 -0.0248116 -0.02459523 1000 1000 1000 -0.02476272 -0.0248116 -0.02459523 1000 1000 1000 -0.02600369 -0.0261284 -0.02648384 -0.02683387 -0.02627543 1000 -0.02600369 -0.0261284 -0.02648384 -0.02683387 -0.02627543 1000
lala 16 0.6 0 first 13 1 256 4 2.07 0.339998006820679 0 1 -1 0 -0.02470528 -0.02459825 -0.02481624 1000 1000 1000 -0.02470528 -0.02459825 -0.02481624 1000 1000 1000 -0.02418988 -0.023759 -0.02353236 -0.02352121 -0.02348497 1000 -0.02418988 -0.023759 -0.02353236 -0.02352121 -0.02348497 1000
lala 12 0.15 1 second 7 1 257 4 4.87 0.299998044967651 1 1 1 0 -0.02339615 -0.02329049 -0.02371281 -0.02444305 -0.02427066 1000 -0.02339615 -0.02329049 -0.02371281 -0.02444305 -0.02427066 1000 -0.02573075 -0.02554048 -0.02542419 -0.02487271 -0.02470834 1000 -0.02573075 -0.02554048 -0.02542419 -0.02487271 -0.02470834 1000
lala 14 0.075 0 first 0 1 258 4 5.34 0.599997758865356 -1 0 -1 1 -0.02316371 -0.02320343 -0.02285407 1000 1000 1000 -0.02316371 -0.02320343 -0.02285407 1000 1000 1000 -0.02147349 -0.02122285 -0.02119845 -0.02135025 -0.02114583 1000 -0.02147349 -0.02122285 -0.02119845 -0.02135025 -0.02114583 1000
lala 13 0.3 1 first 11 1 259 6 6.18 0.23999810218811 1 1 1 1 -0.02109291 -0.0212234 -0.02271241 1000 1000 1000 -0.02109291 -0.0212234 -0.02271241 1000 1000 1000 -0.01911614 -0.01804873 -0.01664273 -0.0148648 -0.01474955 1000 -0.01911614 -0.01804873 -0.01664273 -0.0148648 -0.01474955 1000
lala 14 0.3 0 first 11 1 260 6 5.88 0.319998025894165 1 1 -1 1 -0.01317634 -0.01326399 -0.01324302 1000 1000 1000 -0.01317634 -0.01326399 -0.01324302 1000 1000 1000 -0.01473678 -0.01490858 -0.01522908 -0.01521097 -0.01569001 1000 -0.01473678 -0.01490858 -0.01522908 -0.01521097 -0.01569001 1000
lala 16 0.3 0 first 1 1 261 4 5.620001 0.23999810218811 -1 1 -1 1 -0.01829587 -0.01764013 -0.01698295 1000 1000 1000 -0.01829587 -0.01764013 -0.01698295 1000 1000 1000 -0.01887145 -0.01911328 -0.02010074 -0.02052778 -0.02064686 1000 -0.01887145 -0.01911328 -0.02010074 -0.02052778 -0.02064686 1000
lala 17 0.6 1 second 1 1 262 4 6.220001 0.819997549057007 -1 1 1 0 -0.02152002 -0.02147946 -0.02106739 -0.02118804 -0.02185807 1000 -0.02152002 -0.02147946 -0.02106739 -0.02118804 -0.02185807 1000 -0.02325597 -0.02447184 -0.02495004 -0.02551194 -0.02586879 1000 -0.02325597 -0.02447184 -0.02495004 -0.02551194 -0.02586879 1000
lala 15 0.15 1 first 11 1 263 6 6.03 0.339998006820679 1 1 1 0 -0.0248187 -0.02458907 -0.02462345 1000 1000 1000 -0.0248187 -0.02458907 -0.02462345 1000 1000 1000 -0.02739995 -0.02712553 -0.02642532 -0.02576646 -0.02520178 1000 -0.02739995 -0.02712553 -0.02642532 -0.02576646 -0.02520178 1000
lala 15 0.6 0 first 9 1 264 5 5.450001 0.319998025894165 1 1 -1 1 -0.02414511 -0.02392846 -0.02413861 1000 1000 1000 -0.02414511 -0.02392846 -0.02413861 1000 1000 1000 -0.02341123 -0.02373381 -0.02354291 -0.02372771 -0.02436834 1000 -0.02341123 -0.02373381 -0.02354291 -0.02372771 -0.02436834 1000
lala 16 0.15 0 first 15 1 265 5 1.95 0.799997568130493 0 1 -1 0 -0.02462085 -0.02437759 -0.02413258 1000 1000 1000 -0.02462085 -0.02437759 -0.02413258 1000 1000 1000 -0.02538292 -0.02520175 -0.02519328 -0.02519274 -0.02530519 1000 -0.02538292 -0.02520175 -0.02519328 -0.02519274 -0.02530519 1000
lala 14 0.15 1 first 3 1 266 5 5.599999 1.7199969291687 -1 1 1 0 -0.02502771 -0.02531382 -0.02488152 1000 1000 1000 -0.02502771 -0.02531382 -0.02488152 1000 1000 1000 -0.02552087 -0.02524441 -0.02521009 -0.02583308 -0.02596929 1000 -0.02552087 -0.02524441 -0.02521009 -0.02583308 -0.02596929 1000
lala 15 0.3 1 first 6 1 267 4 5.939999 0.179998159408569 1 0 1 0 -0.0247365 -0.02506471 -0.02536778 1000 1000 1000 -0.0247365 -0.02506471 -0.02536778 1000 1000 1000 -0.02686709 -0.02659092 -0.02643734 -0.02648375 -0.02658391 1000 -0.02686709 -0.02659092 -0.02643734 -0.02648375 -0.02658391 1000
lala 16 0.075 1 second 11 1 268 6 5.955 0.01999831199646 1 1 1 1 -0.02380396 -0.02376031 -0.02372403 -0.02362522 -0.02351935 1000 -0.02380396 -0.02376031 -0.02372403 -0.02362522 -0.02351935 1000 -0.02245539 -0.02232716 -0.02229593 -0.02192822 -0.02171949 1000 -0.02245539 -0.02232716 -0.02229593 -0.02192822 -0.02171949 1000
lala 16 0.075 1 second 2 1 269 5 7.200001 0.01999831199646 -1 0 1 0 -0.02245359 -0.02282657 -0.02271506 -0.02217754 -0.02193711 1000 -0.02245359 -0.02282657 -0.02271506 -0.02217754 -0.02193711 1000 -0.02158122 -0.02143092 -0.0213456 -0.02135347 -0.0213925 1000 -0.02158122 -0.02143092 -0.0213456 -0.02135347 -0.0213925 1000
lala 11 0.6 0 first 14 1 270 5 1.65 0.0599982738494873 0 0 -1 1 -0.02206411 -0.02177575 -0.02160885 1000 1000 1000 -0.02206411 -0.02177575 -0.02160885 1000 1000 1000 -0.02173164 -0.02149182 -0.02121586 -0.02083846 -0.02072254 1000 -0.02173164 -0.02149182 -0.02121586 -0.02083846 -0.02072254 1000
lala 17 0.3 1 second 13 1 271 4 2.37 0.01999831199646 0 1 1 1 -0.02079031 -0.02084539 -0.02137081 -0.02143702 -0.02164944 1000 -0.02079031 -0.02084539 -0.02137081 -0.02143702 -0.02164944 1000 -0.02169789 -0.02231377 -0.02222129 -0.02217349 -0.02219541 1000 -0.02169789 -0.02231377 -0.02222129 -0.02217349 -0.02219541 1000
lala 18 0.15 1 second 13 1 272 4 2.22 0.01999831199646 0 1 1 1 -0.02357686 -0.02338344 -0.02313122 -0.02291204 -0.02269786 1000 -0.02357686 -0.02338344 -0.02313122 -0.02291204 -0.02269786 1000 -0.02308983 -0.02296482 -0.02288804 -0.02334945 -0.02311453 1000 -0.02308983 -0.02296482 -0.02288804 -0.02334945 -0.02311453 1000
lala 19 0.15 1 second 13 1 273 4 2.069999 0.01999831199646 0 1 1 0 -0.0236161 -0.023323 -0.02305959 -0.02307604 -0.02324633 1000 -0.0236161 -0.023323 -0.02305959 -0.02307604 -0.02324633 1000 -0.02211657 -0.02234224 -0.02251832 -0.02244991 -0.02251567 1000 -0.02211657 -0.02234224 -0.02251832 -0.02244991 -0.02251567 1000
lala 17 0.075 0 first 2 1 274 5 7.125001 0.119998216629028 -1 0 -1 0 -0.0245866 -0.024966 -0.02571618 1000 1000 1000 -0.0245866 -0.024966 -0.02571618 1000 1000 1000 -0.02664838 -0.02653284 -0.02648834 -0.02658913 -0.02633557 1000 -0.02664838 -0.02653284 -0.02648834 -0.02658913 -0.02633557 1000
lala 13 0.15 0 first 7 1 275 4 4.72 0.419997930526733 1 1 -1 1 -0.02485067 -0.02498259 -0.02593736 1000 1000 1000 -0.02485067 -0.02498259 -0.02593736 1000 1000 1000 -0.02532597 -0.02507586 -0.02471149 -0.02433285 -0.0240327 1000 -0.02532597 -0.02507586 -0.02471149 -0.02433285 -0.0240327 1000
lala 16 0.3 1 second 9 1 276 5 5.750001 0.01999831199646 1 1 1 0 -0.02491795 -0.02536209 -0.02584593 -0.0255838 -0.02558164 1000 -0.02491795 -0.02536209 -0.02584593 -0.0255838 -0.02558164 1000 -0.0263452 -0.02621304 -0.0264162 -0.02680824 -0.0267055 1000 -0.0263452 -0.02621304 -0.0264162 -0.02680824 -0.0267055 1000
lala 18 0.3 1 first 1 1 277 4 5.920001 0.359997987747192 -1 1 1 1 -0.02411537 -0.02350196 -0.02243089 1000 1000 1000 -0.02411537 -0.02350196 -0.02243089 1000 1000 1000 -0.02336181 -0.02335824 -0.02347257 -0.02369286 -0.02378011 1000 -0.02336181 -0.02335824 -0.02347257 -0.02369286 -0.02378011 1000
lala 18 0.6 1 second 10 1 278 6 4.56 0.179998159408569 1 0 1 1 -0.02472643 -0.02451836 -0.02409863 -0.02398768 -0.02399162 1000 -0.02472643 -0.02451836 -0.02409863 -0.02398768 -0.02399162 1000 -0.02364659 -0.02363671 -0.02378224 -0.02398612 -0.02412861 1000 -0.02364659 -0.02363671 -0.02378224 -0.02398612 -0.02412861 1000
lala 17 0.0375 0 second 4 1 279 6 5.16 0.0599982738494873 -1 0 -1 0 -0.02514049 -0.02517574 -0.02448122 -0.02393334 -0.02384158 1000 -0.02514049 -0.02517574 -0.02448122 -0.02393334 -0.02384158 1000 -0.02349793 -0.0233313 -0.02335616 -0.02334895 -0.02335871 1000 -0.02349793 -0.0233313 -0.02335616 -0.02334895 -0.02335871 1000
lala 14 0.6 1 first 16 1 280 6 3.06 0.279998064041138 0 0 1 1 -0.02457483 -0.02471972 -0.02505484 1000 1000 1000 -0.02457483 -0.02471972 -0.02505484 1000 1000 1000 -0.02645696 -0.02604086 -0.02572873 -0.02576054 -0.02584165 1000 -0.02645696 -0.02604086 -0.02572873 -0.02576054 -0.02584165 1000
lala 18 0.01875 1 second 4 1 281 6 5.17875 0.219998121261597 -1 0 1 0 -0.02551182 -0.02552235 -0.02551189 -0.02609075 -0.02697031 1000 -0.02551182 -0.02552235 -0.02551189 -0.02609075 -0.02697031 1000 -0.02709521 -0.02788303 -0.02664185 -0.02614837 -0.02635754 1000 -0.02709521 -0.02788303 -0.02664185 -0.02614837 -0.02635754 1000
lala 14 0.15 0 first 5 1 282 6 6.780001 0.679997682571411 -1 1 -1 1 -0.01863212 -0.01328707 -0.007915977 1000 1000 1000 -0.01863212 -0.01328707 -0.007915977 1000 1000 1000 -0.0559282 -0.05576808 -0.05595219 -0.05508021 -0.05029765 1000 -0.0559282 -0.05576808 -0.05595219 -0.05508021 -0.05029765 1000
lala 15 0.075 0 first 3 1 283 5 5.525 0.01999831199646 -1 1 -1 0 -0.01943378 -0.01262764 -0.01140976 1000 1000 1000 -0.01943378 -0.01262764 -0.01140976 1000 1000 1000 -0.02035628 -0.01874542 -0.01905364 -0.01954665 -0.019271 1000 -0.02035628 -0.01874542 -0.01905364 -0.01954665 -0.019271 1000
lala 15 0.15 0 first 5 1 284 6 6.930001 0.179998159408569 -1 1 -1 1 -0.02285348 -0.02349846 -0.024018 1000 1000 1000 -0.02285348 -0.02349846 -0.024018 1000 1000 1000 -0.03387626 -0.03368993 -0.03262319 -0.03194978 -0.03169892 1000 -0.03387626 -0.03368993 -0.03262319 -0.03194978 -0.03169892 1000
lala 19 0.009375 1 second 4 1 285 6 5.169375 0.0599982738494873 -1 0 1 0 -0.02557804 -0.02433603 -0.02358648 -0.02354004 -0.02367006 1000 -0.02557804 -0.02433603 -0.02358648 -0.02354004 -0.02367006 1000 -0.02218024 -0.02227504 -0.02252587 -0.02240175 -0.02246632 1000 -0.02218024 -0.02227504 -0.02252587 -0.02240175 -0.02246632 1000
lala 16 0.3 1 second 5 1 286 6 7.230001 0.01999831199646 -1 1 1 1 -0.0225201 -0.022213 -0.02218523 -0.02252341 -0.0221593 1000 -0.0225201 -0.022213 -0.02218523 -0.02252341 -0.0221593 1000 -0.02222863 -0.02293601 -0.02276972 -0.02263259 -0.02231116 1000 -0.02222863 -0.02293601 -0.02276972 -0.02263259 -0.02231116 1000
lala 17 0.15 0 second 15 1 287 5 2.1 0.139998197555542 0 1 -1 1 -0.02416589 -0.02421201 -0.02422516 -0.02445286 -0.02493257 1000 -0.02416589 -0.02421201 -0.02422516 -0.02445286 -0.02493257 1000 -0.0265175 -0.02665161 -0.02626281 -0.0259224 -0.02621629 1000 -0.0265175 -0.02665161 -0.02626281 -0.0259224 -0.02621629 1000
lala 16 0.0375 1 second 3 1 288 5 5.5625 0.39999794960022 -1 1 1 1 -0.02524835 -0.02472921 -0.0241892 -0.02416659 -0.02475714 1000 -0.02524835 -0.02472921 -0.0241892 -0.02416659 -0.02475714 1000 -0.02398328 -0.02406111 -0.02408858 -0.02385817 -0.02345099 1000 -0.02398328 -0.02406111 -0.02408858 -0.02385817 -0.02345099 1000
lala 14 0.075 0 first 7 1 289 4 4.795 0.459997892379761 1 1 -1 0 -0.0220751 -0.02187589 -0.02199707 1000 1000 1000 -0.0220751 -0.02187589 -0.02199707 1000 1000 1000 -0.02501784 -0.02504158 -0.02510652 -0.02522857 -0.02581062 1000 -0.02501784 -0.02504158 -0.02510652 -0.02522857 -0.02581062 1000
lala 15 1.2 0 second 16 1 290 6 1.98 0.279998064041138 0 0 -1 0 -0.02558489 -0.02505896 -0.0251781 -0.02527957 -0.02520316 1000 -0.02558489 -0.02505896 -0.0251781 -0.02527957 -0.02520316 1000 -0.02477382 -0.02505914 -0.02509911 -0.02485917 -0.02465405 1000 -0.02477382 -0.02505914 -0.02509911 -0.02485917 -0.02465405 1000
lala 17 0.01875 0 first 3 1 291 5 5.543749 0.159998178482056 -1 1 -1 1 -0.02150496 -0.01705109 -0.01254301 1000 1000 1000 -0.02150496 -0.01705109 -0.01254301 1000 1000 1000 -0.01188519 -0.01196748 -0.0121965 -0.01316285 -0.01410277 1000 -0.01188519 -0.01196748 -0.0121965 -0.01316285 -0.01410277 1000
lala 16 0.6 0 first 6 1 292 4 5.339999 0.479997873306274 1 0 -1 0 -0.01846169 -0.01865421 -0.01918499 1000 1000 1000 -0.01846169 -0.01865421 -0.01918499 1000 1000 1000 -0.01826431 -0.01776991 -0.01789555 -0.01822676 -0.01758422 1000 -0.01826431 -0.01776991 -0.01789555 -0.01822676 -0.01758422 1000
lala 17 0.3 1 second 6 1 293 4 5.639999 0.179998159408569 1 0 1 1 -0.01748489 -0.01787962 -0.01779849 -0.01710953 -0.01657671 1000 -0.01748489 -0.01787962 -0.01779849 -0.01710953 -0.01657671 1000 -0.01653911 -0.01656979 -0.01671843 -0.01687011 -0.01713201 1000 -0.01653911 -0.01656979 -0.01671843 -0.01687011 -0.01713201 1000
lala 18 0.009375 1 second 3 1 294 5 5.553124 0.0999982357025146 -1 1 1 1 -0.01804235 -0.01844955 -0.01795474 -0.01774118 -0.01755562 1000 -0.01804235 -0.01844955 -0.01795474 -0.01774118 -0.01755562 1000 -0.0181808 -0.01802453 -0.01811486 -0.01829646 -0.01870929 1000 -0.0181808 -0.01802453 -0.01811486 -0.01829646 -0.01870929 1000
